 0.07993636 -1.9358224
 0.08060212 -1.9304885
 0.081273414 -1.9251231
 0.0819503 -1.9197263
 0.08263283 -1.9142976
 0.08332104 -1.9088372
 0.08401498 -1.903345
 0.0847147 -1.8978208
 0.08542025 -1.8922647
 0.08613168 -1.8866765
 0.086849034 -1.8810562
 0.08757236 -1.8754038
 0.08830171 -1.869719
 0.089037135 -1.864002
 0.089778684 -1.8582525
 0.09052641 -1.8524706
 0.091280356 -1.8466563
 0.09204059 -1.8408093
 0.09280716 -1.8349298
 0.093580104 -1.8290176
 0.09435949 -1.8230728
 0.09514537 -1.8170952
 0.09593779 -1.8110846
 0.09673681 -1.8050414
 0.09754249 -1.7989652
 0.098354876 -1.7928561
 0.09917402 -1.7867141
 0.1 -1.780539
 0.10083286 -1.774331
 0.10167264 -1.7680899
 0.10251943 -1.7618158
 0.10337327 -1.7555085
 0.10423422 -1.7491682
 0.10510233 -1.7427946
 0.105977684 -1.736388
 0.106860325 -1.7299482
 0.10775031 -1.7234752
 0.10864772 -1.716969
 0.10955259 -1.7104297
 0.110465005 -1.7038572
 0.11138502 -1.6972516
 0.11231269 -1.6906127
 0.113248095 -1.6839406
 0.114191286 -1.6772355
 0.11514233 -1.6704972
 0.1161013 -1.6637257
 0.11706825 -1.6569213
 0.11804326 -1.6500837
 0.11902639 -1.643213
 0.12001771 -1.6363094
 0.12101728 -1.6293728
 0.12202518 -1.6224033
 0.123041466 -1.6154008
 0.124066226 -1.6083655
 0.12509951 -1.6012974
 0.12614141 -1.5941966
 0.12719199 -1.587063
 0.12825131 -1.5798968
 0.12931946 -1.572698
 0.1303965 -1.5654668
 0.13148251 -1.5582031
 0.13257757 -1.550907
 0.13368174 -1.5435786
 0.13479511 -1.536218
 0.13591777 -1.5288254
 0.13704976 -1.5214008
 0.13819118 -1.5139441
 0.13934211 -1.5064557
 0.14050263 -1.4989356
 0.14167282 -1.4913838
 0.14285274 -1.4838005
 0.14404249 -1.4761858
 0.14524215 -1.46854
 0.14645182 -1.4608629
 0.14767155 -1.4531547
 0.14890143 -1.4454157
 0.15014157 -1.437646
 0.15139203 -1.4298457
 0.1526529 -1.4220148
 0.15392427 -1.4141538
 0.15520623 -1.4062625
 0.15649888 -1.3983413
 0.15780228 -1.3903903
 0.15911655 -1.3824096
 0.16044176 -1.3743994
 0.161778 -1.36636
 0.16312538 -1.3582914
 0.16448398 -1.3501939
 0.16585389 -1.3420676
 0.16723521 -1.3339128
 0.16862804 -1.3257297
 0.17003246 -1.3175185
 0.17144859 -1.3092793
 0.17287649 -1.3010125
 0.1743163 -1.2927183
 0.1757681 -1.2843968
 0.177232 -1.2760483
 0.17870809 -1.267673
 0.18019646 -1.2592713
 0.18169723 -1.2508433
 0.1832105 -1.2423892
 0.18473639 -1.2339095
 0.18627498 -1.2254041
 0.18782637 -1.2168736
 0.18939069 -1.2083184
 0.19096804 -1.1997383
 0.19255853 -1.1911339
 0.19416225 -1.1825054
 0.19577934 -1.173853
 0.1974099 -1.1651773
 0.19905403 -1.1564784
 0.20071186 -1.1477567
 0.2023835 -1.1390125
 0.20406906 -1.1302459
 0.20576866 -1.1214576
 0.20748241 -1.1126478
 0.20921044 -1.1038166
 0.21095285 -1.0949647
 0.21270978 -1.0860922
 0.21448134 -1.0771997
 0.21626766 -1.0682874
 0.21806885 -1.0593555
 0.21988505 -1.0504048
 0.22171637 -1.0414352
 0.22356294 -1.0324476
 0.2254249 -1.023442
 0.22730236 -1.0144188
 0.22919546 -1.0053787
 0.23110431 -0.99632186
 0.23302908 -0.9872488
 0.23496987 -0.97815984
 0.23692682 -0.9690555
 0.23890008 -0.9599361
 0.24088977 -0.9508022
 0.24289604 -0.94165415
 0.244919 -0.93249243
 0.24695882 -0.9233175
 0.24901563 -0.9141298
 0.25108957 -0.9049298
 0.25318077 -0.895718
 0.2552894 -0.88649476
 0.2574156 -0.8772606
 0.25955948 -0.8680161
 0.26172122 -0.8587617
 0.263901 -0.84949785
 0.2660989 -0.84022504
 0.2683151 -0.8309439
 0.27054977 -0.82165474
 0.27280307 -0.8123582
 0.27507514 -0.80305475
 0.2773661 -0.7937449
 0.27967614 -0.7844293
 0.28200546 -0.7751084
 0.28435415 -0.76578265
 0.2867224 -0.75645274
 0.28911036 -0.7471191
 0.29151824 -0.73778236
 0.29394618 -0.7284431
 0.29639432 -0.7191017
 0.29886284 -0.709759
 0.30135193 -0.7004154
 0.30386177 -0.69107145
 0.3063925 -0.68172777
 0.30894428 -0.672385
 0.31151733 -0.6630437
 0.31411183 -0.6537044
 0.3167279 -0.64436775
 0.3193658 -0.6350343
 0.32202566 -0.62570477
 0.32470766 -0.6163796
 0.32741198 -0.6070596
 0.33013886 -0.59774524
 0.33288842 -0.5884372
 0.3356609 -0.579136
 0.33845648 -0.56984246
 0.3412753 -0.56055707
 0.34411764 -0.55128044
 0.34698364 -0.54201335
 0.3498735 -0.53275627
 0.35278744 -0.52351
 0.35572565 -0.5142751
 0.35868832 -0.5050522
 0.36167568 -0.495842
 0.3646879 -0.48664516
 0.36772522 -0.47746232
 0.37078783 -0.46829414
 0.37387595 -0.4591413
 0.3769898 -0.45000446
 0.38012958 -0.4408843
 0.3832955 -0.43178147
 0.38648778 -0.42269665
 0.38970667 -0.41363052
 0.39295235 -0.40458375
 0.39622506 -0.39555705
 0.39952505 -0.38655105
 0.4028525 -0.3775665
 0.40620768 -0.36860403
 0.4095908 -0.35966435
 0.4130021 -0.35074815
 0.4164418 -0.34185612
 0.41991016 -0.33298895
 0.4234074 -0.32414734
 0.42693377 -0.31533197
 0.4304895 -0.30654356
 0.43407485 -0.29778278
 0.43769005 -0.2890503
 0.44133538 -0.2803469
 0.44501105 -0.2716732
 0.44871736 -0.26302993
 0.4524545 -0.2544178
 0.4562228 -0.2458375
 0.46002245 -0.2372897
 0.46385378 -0.22877514
 0.467717 -0.22029449
 0.4716124 -0.21184847
 0.47554025 -0.20343776
 0.4795008 -0.19506305
 0.48349434 -0.18672507
 0.48752114 -0.17842449
 0.4915815 -0.170162
 0.49567565 -0.16193832
 0.4998039 -0.15375413
 0.5039665 -0.14561011
 0.50816387 -0.13750696
 0.5123961 -0.12944539
 0.5166636 -0.12142605
 0.52096665 -0.11344966
 0.52530557 -0.10551688
 0.5296806 -0.09762841
 0.53409207 -0.089784905
 0.53854024 -0.08198705
 0.5430255 -0.07423553
 0.5475481 -0.066531
 0.5521084 -0.05887415
 0.55670667 -0.05126564
 0.5613432 -0.043706127
 0.5660184 -0.036196273
 0.5707325 -0.028736737
 0.5754859 -0.021328172
 0.5802788 -0.013971395
 0.5851117 -0.0066690007
 0.58998483 0.0005752439
 0.5948985 0.0077598006
 0.59985316 0.01488573
 0.6048491 0.021956181
 0.6098866 0.028971303
 0.61496603 0.035930518
 0.6200878 0.04283321
 0.62525225 0.049678773
 0.63045967 0.056466598
 0.6357105 0.063196085
 0.64100504 0.06986664
 0.64634365 0.076477684
 0.6517268 0.08302862
 0.6571547 0.089518875
 0.6626278 0.09594788
 0.66814655 0.10231506
 0.67371124 0.10861987
 0.6793223 0.11486174
 0.68498003 0.12104014
 0.6906849 0.12715451
 0.6964373 0.13320434
 0.7022376 0.1391891
 0.70808625 0.14510825
 0.7139836 0.1509613
 0.71993 0.15674774
 0.725926 0.16246708
 0.73197186 0.1681188
 0.73806816 0.17370246
 0.7442152 0.17921759
 0.7504134 0.1846637
 0.75666326 0.19004034
 0.76296514 0.19534707
 0.76931953 0.20058344
 0.77572685 0.20574905
 0.7821875 0.21084346
 0.788702 0.21586627
 0.79527074 0.22081707
 0.8018942 0.22569549
 0.80857277 0.23050112
 0.815307 0.23523362
 0.8220973 0.2398926
 0.8289442 0.24447773
 0.8358481 0.24898867
 0.8428095 0.2534251
 0.84982884 0.2577867
 0.8569067 0.26207313
 0.8640435 0.26628414
 0.8712397 0.27041945
 0.8784959 0.27447873
 0.88581246 0.27846178
 0.89318997 0.28236833
 0.9006289 0.28619817
 0.9081299 0.28995103
 0.9156933 0.29362673
 0.92331964 0.29722506
 0.93100953 0.30074584
 0.9387635 0.3041889
 0.946582 0.3075541
 0.9544657 0.31084126
 0.962415 0.31405026
 0.9704305 0.317181
 0.97851276 0.32023332
 0.9866623 0.3232072
 0.9948798 0.32610252
 1.0031657 0.32891923
 1.0115206 0.33165726
 1.0199451 0.3343166
 1.0284398 0.33689722
 1.0370052 0.33939913
 1.0456419 0.34182233
 1.0543506 0.34416685
 1.0631318 0.3464327
 1.0719861 0.34861997
 1.0809141 0.3507287
 1.0899166 0.35275897
 1.098994 0.35471094
 1.108147 0.35658467
 1.1173763 0.35838032
 1.1266824 0.360098
 1.1360661 0.3617379
 1.1455278 0.36330023
 1.1550684 0.36478513
 1.1646885 0.36619282
 1.1743885 0.36752355
 1.1841695 0.36877754
 1.194032 0.3699551
 1.2039765 0.3710564
 1.2140038 0.37208185
 1.2241147 0.37303165
 1.2343098 0.3739062
 1.2445898 0.37470582
 1.2549554 0.37543085
 1.2654073 0.37608168
 1.2759464 0.37665865
 1.2865732 0.37716225
 1.2972884 0.3775928
 1.308093 0.37795082
 1.3189875 0.3782367
 1.3299726 0.37845096
 1.3410494 0.37859407
 1.3522184 0.3786665
 1.3634804 0.37866879
 1.3748362 0.37860143
 1.3862866 0.37846503
 1.3978323 0.3782601
 1.4094743 0.37798727
 1.421213 0.37764707
 1.4330497 0.37724012
 1.4449849 0.3767671
 1.4570196 0.37622857
 1.4691544 0.37562522
 1.4813904 0.3749577
 1.4937282 0.37422672
 1.5061687 0.37343293
 1.5187129 0.37257707
 1.5313616 0.37165985
 1.5441155 0.37068197
 1.5569757 0.36964425
 1.5699431 0.36854738
 1.5830184 0.36739218
 1.5962027 0.36617944
 1.6094967 0.36490992
 1.6229014 0.36358443
 1.6364179 0.36220384
 1.6500468 0.36076894
 1.6637894 0.3592806
 1.6776463 0.35773963
 1.6916186 0.35614693
 1.7057073 0.35450336
 1.7199134 0.35280985
 1.7342378 0.35106725
 1.7486814 0.34927645
 1.7632453 0.34743842
 1.7779306 0.34555402
 1.7927382 0.34362423
 1.8076692 0.34164998
 1.8227243 0.3396322
 1.837905 0.33757183
 1.853212 0.33546987
 1.8686466 0.33332726
 1.8842098 0.33114496
 1.8999025 0.32892397
 1.9157258 0.32666525
 1.931681 0.32436982
 1.9477692 0.32203865
 1.9639912 0.31967276
 1.9803483 0.3172731
 1.9968418 0.31484073
 2.0134726 0.31237665
 2.030242 0.30988184
 2.0471509 0.3073573
 2.0642006 0.3048041
 2.0813923 0.30222318
 2.0987272 0.29961562
 2.1162066 0.2969824
 2.1338315 0.29432458
 2.1516032 0.2916431
 2.169523 0.28893906
 2.187592 0.2862134
 2.2058115 0.28346717
 2.2241826 0.2807014
 2.2427068 0.27791706
 2.2613852 0.27511516
 2.2802193 0.2722967
 2.2992103 0.2694627
 2.3183594 0.26661414
 2.3376677 0.26375198
 2.3571372 0.26087728
 2.3767686 0.25799096
 2.3965638 0.25509402
 2.4165237 0.2521874
 2.4366498 0.24927211
 2.4569435 0.24634908
 2.4774063 0.24341924
 2.4980392 0.24048357
 2.5188444 0.23754299
 2.5398226 0.2345984
 2.5609758 0.23165075
 2.582305 0.22870095
 2.6038117 0.2257499
 2.6254976 0.22279847
 2.6473641 0.21984755
 2.6694129 0.21689801
 2.6916451 0.21395072
 2.7140627 0.21100654
 2.736667 0.2080663
 2.7594593 0.20513082
 2.7824416 0.20220092
 2.8056152 0.19927742
 2.8289819 0.19636111
 2.8525434 0.19345276
 2.8763008 0.19055314
 2.9002562 0.18766303
 2.924411 0.18478316
 2.9487672 0.18191427
 2.973326 0.17905705
 2.9980896 0.17621224
 3.0230591 0.17338051
 3.0482368 0.17056255
 3.0736244 0.16775902
 3.0992231 0.16497056
 3.125035 0.16219781
 3.151062 0.1594414
 3.1773057 0.15670194
 3.203768 0.15397999
 3.2304509 0.15127617
 3.2573557 0.14859101
 3.2844849 0.14592506
 3.3118398 0.14327887
 3.3394225 0.14065294
 3.3672352 0.13804778
 3.3952792 0.13546388
 3.423557 0.13290168
 3.4520702 0.13036168
 3.480821 0.12784429
 3.5098112 0.12534994
 3.5390427 0.12287904
 3.5685177 0.12043198
 3.5982382 0.11800914
 3.6282063 0.11561089
 3.658424 0.11323756
 3.6888933 0.11088949
 3.7196164 0.108566985
 3.7505953 0.10627036
 3.7818325 0.10399988
 3.8133295 0.10175583
 3.845089 0.099538445
 3.8771129 0.09734798
 3.9094036 0.095184654
 3.9419632 0.09304866
 3.9747941 0.09094021
 4.0078983 0.08885946
 4.0412784 0.08680658
 4.0749364 0.08478172
 4.1088743 0.08278502
 4.1430955 0.08081658
 4.1776013 0.07887651
 4.2123947 0.0769649
 4.247478 0.07508183
 4.282853 0.07322735
 4.318523 0.071401514
 4.35449 0.069604345
 4.3907566 0.067835875
 4.4273252 0.066096105
 4.464198 0.06438502
 4.5013785 0.06270261
 4.5388684 0.06104884
 4.5766706 0.05942366
 4.6147876 0.05782701
 4.653222 0.056258824
 4.6919765 0.05471902
 4.731054 0.053207498
 4.770457 0.051724155
 4.810188 0.050268874
 4.8502493 0.048841525
 4.890645 0.047441967
 4.931377 0.046070054
 4.972448 0.044725623
 5.013861 0.043408506
 5.0556192 0.042118516
 5.0977254 0.040855467
 5.140182 0.039619163
 5.182992 0.038409386
 5.226159 0.03722593
 5.2696853 0.03606856
 5.313574 0.034937043
 5.357828 0.03383114
 5.402451 0.0327506
 5.447446 0.03169516
 5.492815 0.030664565
 5.5385623 0.029658537
 5.58469 0.028676802
 5.6312027 0.027719071
 5.6781025 0.026785059
 5.725393 0.025874466
 5.773077 0.024986992
 5.821158 0.024122331
 5.86964 0.023280172
 5.918525 0.022460198
 5.9678183 0.02166209
 6.0175214 0.020885525
 6.0676384 0.020130176
 6.118173 0.01939571
 6.1691284 0.018681796
 6.220508 0.017988095
 6.272316 0.01731427
 6.3245554 0.016659979
 6.3772297 0.016024878
 6.4303427 0.015408626
 6.483898 0.014810872
 6.5378995 0.014231273
 6.5923505 0.01366948
 6.6472554 0.013125144
 6.702617 0.012597918
 6.75844 0.012087451
 6.8147283 0.011593398
 6.8714848 0.0111154085
 6.9287143 0.010653137
 6.9864206 0.010206237
 7.044607 0.0097743645
 7.103278 0.009357175
 7.1624384 0.008954328
 7.222091 0.008565483
 7.2822404 0.008190303
 7.3428907 0.007828452
 7.4040465 0.0074795983
 7.4657116 0.007143411
 7.5278897 0.0068195635
 7.590586 0.0065077315
 7.653805 0.006207594
 7.71755 0.005918835
 7.7818255 0.0056411386
 7.846637 0.005374197
 7.911988 0.0051177023
 7.9778833 0.0048713535
 8.044328 0.004634852
 8.111325 0.0044079046
 8.178881 0.0041902214
 8.246999 0.003981518
 8.315684 0.0037815142
 8.384941 0.0035899347
 8.454776 0.0034065081
 8.525191 0.0032309692
 8.596194 0.0030630564
 8.667788 0.0029025143
 8.739978 0.0027490917
 8.812769 0.002602543
 8.886167 0.0024626271
 8.9601755 0.002329109
 9.034801 0.0022017583
 9.110047 0.0020803497
 9.185921 0.0019646636
 9.262426 0.0018544855
 9.339568 0.001749606
 9.417354 0.001649821
 9.495787 0.0015549317
 9.574872 0.0014647448
 9.654617 0.0013790716
 9.735026 0.0012977292
 9.816105 0.0012205396
 9.897859 0.0011473296
 9.980293 0.0010779317
 10.063415 0.0010121831
 10.147228 0.0009499261
 10.231739 0.00089100754
 10.316955 0.0008352795
 10.40288 0.00078259886
 10.489521 0.000732827
 10.576883 0.00068583013
 10.664973 0.0006414791
 10.753797 0.0005996491
 10.843361 0.00056021987
 10.93367 0.0005230756
 11.024732 0.0004881045
 11.116551 0.00045519922
 11.209136 0.00042425637
 11.302491 0.00039517664
 11.396625 0.00036786456
 11.491542 0.00034222857
 11.58725 0.0003181808
 11.683755 0.00029563703
 11.781063 0.00027451658
 11.879183 0.00025474225
 11.978119 0.00023624014
 12.077879 0.00021893966
 12.17847 0.00020277333
 12.279899 0.0001876768
 12.382173 0.00017358863
 12.485298 0.00016045032
 12.589282 0.0001482061
 12.694133 0.0001368029
 12.799856 0.00012619028
 12.906461 0.00011632025
 13.013952 0.00010714729
 13.122339 0.00009862818
 13.231629 0.000090721966
 13.341829 0.000083389794
 13.452948 0.000076594915
 13.564991 0.00007030254
 13.677968 0.0000644798
 13.791885 0.000059095633
 13.906752 0.000054120737
 14.022574 0.000049527465
 14.139362 0.000045289777
 14.257122 0.000041383148
 14.375863 0.000037784503
 14.495593 0.000034472156
 14.616321 0.00003142574
 14.738053 0.00002862614
 14.8608 0.00002605543
 14.984569 0.000023696817
 15.109368 0.000021534583
 15.235207 0.000019554027
 15.362094 0.000017741411
 15.490038 0.000016083908
 15.619047 0.0000145695585
 15.749131 0.00001318721
 15.880299 0.000011926484
 16.012558 0.000010777724
 16.14592 0.000009731957
 16.280392 0.000008780851
 16.415983 0.000007916681
 16.552704 0.0000071322875
 16.690563 0.0000064210444
 16.829573 0.0000057768298
 16.969738 0.000005193986
 17.11107 0.000004667296
 17.253582 0.000004191953
 17.397278 0.0000037635361
 17.542171 0.0000033779838
 17.688272 0.0000030315723
 17.83559 0.000002720892
 17.984135 0.0000024428293
 18.133917 0.000002194545
 18.284946 0.0000019734591
 18.437233 0.0000017772336
 18.590788 0.0000016037574
 18.745623 0.0000014511337
 18.901745 0.0000013176679
 19.05917 0.0000012018563
