 0.060670696 -9.340236
 0.06119001 -9.28403
 0.06171377 -9.227587
 0.062242012 -9.170907
 0.06277478 -9.113992
 0.0633121 -9.056843
 0.063854024 -8.99946
 0.06440058 -8.941846
 0.06495182 -8.884001
 0.065507784 -8.825927
 0.0660685 -8.767625
 0.066634014 -8.709097
 0.06720437 -8.650344
 0.06777961 -8.591368
 0.06835977 -8.532169
 0.0689449 -8.472752
 0.06953504 -8.413115
 0.07013023 -8.35326
 0.07073051 -8.293192
 0.071335934 -8.232909
 0.07194653 -8.172416
 0.07256237 -8.1117115
 0.07318347 -8.050801
 0.073809884 -7.989684
 0.074441664 -7.928364
 0.07507885 -7.866842
 0.07572149 -7.80512
 0.076369636 -7.7432013
 0.07702332 -7.6810875
 0.07768261 -7.618781
 0.078347534 -7.556284
 0.07901815 -7.493599
 0.07969452 -7.4307284
 0.08037666 -7.3676744
 0.08106465 -7.30444
 0.08175853 -7.241028
 0.08245834 -7.17744
 0.08316415 -7.11368
 0.083876 -7.0497494
 0.08459394 -6.9856524
 0.08531802 -6.921391
 0.086048305 -6.8569684
 0.08678484 -6.792387
 0.08752768 -6.7276506
 0.08827688 -6.662762
 0.089032486 -6.597725
 0.08979457 -6.5325413
 0.09056316 -6.467215
 0.091338344 -6.40175
 0.09212016 -6.3361487
 0.092908666 -6.270415
 0.093703926 -6.204552
 0.09450599 -6.138564
 0.09531491 -6.072454
 0.096130766 -6.0062256
 0.0969536 -5.9398823
 0.09778348 -5.873429
 0.09862047 -5.806868
 0.09946461 -5.7402043
 0.10031598 -5.673442
 0.101174645 -5.606584
 0.102040656 -5.539635
 0.10291407 -5.472599
 0.10379497 -5.4054804
 0.104683414 -5.3382835
 0.10557945 -5.271012
 0.10648317 -5.2036705
 0.10739461 -5.136264
 0.108313866 -5.068796
 0.10924098 -5.0012717
 0.110176034 -4.933696
 0.11111909 -4.866072
 0.11207022 -4.798406
 0.11302949 -4.7307024
 0.11399697 -4.6629653
 0.11497273 -4.5952005
 0.11595685 -4.5274124
 0.11694939 -4.4596057
 0.11795042 -4.391786
 0.11896002 -4.3239584
 0.119978264 -4.256128
 0.12100523 -4.188299
 0.12204098 -4.120478
 0.12308559 -4.05267
 0.124139145 -3.98488
 0.12520172 -3.9171135
 0.1262734 -3.8493764
 0.12735423 -3.7816737
 0.12844433 -3.7140112
 0.12954375 -3.6463947
 0.13065259 -3.5788295
 0.13177092 -3.5113218
 0.13289882 -3.443877
 0.13403638 -3.376501
 0.13518366 -3.3092
 0.13634078 -3.2419796
 0.1375078 -3.174846
 0.1386848 -3.1078048
 0.13987188 -3.0408626
 0.14106911 -2.9740255
 0.1422766 -2.9072993
 0.14349443 -2.8406904
 0.14472267 -2.774205
 0.14596143 -2.7078497
 0.14721079 -2.6416304
 0.14847085 -2.5755537
 0.1497417 -2.5096262
 0.15102342 -2.4438539
 0.15231611 -2.3782437
 0.15361987 -2.3128018
 0.15493478 -2.2475352
 0.15626095 -2.1824503
 0.15759848 -2.1175535
 0.15894745 -2.0528517
 0.16030797 -1.9883517
 0.16168013 -1.92406
 0.16306405 -1.8599836
 0.1644598 -1.796129
 0.1658675 -1.7325032
 0.16728725 -1.669113
 0.16871916 -1.6059653
 0.17016332 -1.5430669
 0.17161983 -1.4804248
 0.17308882 -1.4180458
 0.17457038 -1.3559369
 0.17606463 -1.294105
 0.17757165 -1.2325573
 0.17909159 -1.1713005
 0.18062453 -1.1103418
 0.1821706 -1.049688
 0.1837299 -0.9893462
 0.18530254 -0.9293235
 0.18688865 -0.8696268
 0.18848833 -0.8102632
 0.1901017 -0.75123966
 0.19172889 -0.6925633
 0.19337 -0.634241
 0.19502516 -0.5762799
 0.1966945 -0.5186869
 0.1983781 -0.46146902
 0.20007613 -0.4046333
 0.2017887 -0.34818667
 0.20351592 -0.2921361
 0.20525792 -0.2364885
 0.20701483 -0.18125083
 0.20878679 -0.12642995
 0.21057391 -0.07203296
 0.21237633 -0.018070135
 0.21419416 0.035440456
 0.21602757 0.08849472
 0.21787667 0.14109729
 0.2197416 0.19324255
 0.22162248 0.24492383
 0.22351947 0.2961345
 0.2254327 0.346868
 0.2273623 0.39711773
 0.22930843 0.44687727
 0.23127119 0.49614012
 0.23325077 0.5448999
 0.2352473 0.59315026
 0.23726091 0.640885
 0.23929176 0.68809783
 0.24133998 0.73478264
 0.24340574 0.7809333
 0.24548918 0.82654387
 0.24759047 0.8716083
 0.24970973 0.9161208
 0.25184712 0.9600756
 0.2540028 1.003467
 0.25617698 1.0462893
 0.25836974 1.088537
 0.26058125 1.1302047
 0.26281172 1.1712868
 0.26506126 1.2117784
 0.26733008 1.251674
 0.2696183 1.2909689
 0.2719261 1.3296578
 0.27425367 1.367736
 0.27660117 1.4051987
 0.27896875 1.4420413
 0.28135657 1.4782592
 0.28376487 1.5138481
 0.28619376 1.5488036
 0.28864345 1.5831217
 0.29111412 1.6167982
 0.29360592 1.6498293
 0.29611906 1.6822112
 0.2986537 1.7139401
 0.30121005 1.7450128
 0.30378827 1.7754257
 0.30638856 1.8051757
 0.3090111 1.8342595
 0.3116561 1.8626745
 0.31432372 1.8904177
 0.3170142 1.9174865
 0.3197277 1.9438787
 0.3224644 1.9695915
 0.32522458 1.9946231
 0.32800835 2.0189712
 0.33081594 2.0426345
 0.33364758 2.065611
 0.33650345 2.087899
 0.33938378 2.1094975
 0.34228873 2.1304054
 0.34521857 2.1506217
 0.3481735 2.1701455
 0.3511537 2.188976
 0.3541594 2.2071135
 0.35719088 2.224557
 0.36024827 2.2413068
 0.36333182 2.257363
 0.3664418 2.272726
 0.36957836 2.2873962
 0.37274176 2.3013744
 0.37593228 2.3146615
 0.3791501 2.3272586
 0.38239545 2.3391669
 0.38566858 2.350388
 0.38896972 2.3609238
 0.39229912 2.370776
 0.39565703 2.3799465
 0.39904368 2.3884377
 0.4024593 2.3962526
 0.40590417 2.4033933
 0.40937853 2.409863
 0.41288263 2.415665
 0.4164167 2.420802
 0.41998106 2.4252782
 0.4235759 2.429097
 0.4272015 2.4322622
 0.43085817 2.4347782
 0.4345461 2.4366493
 0.43826565 2.4378803
 0.442017 2.4384751
 0.44580045 2.4384396
 0.4496163 2.4377785
 0.45346484 2.436497
 0.4573463 2.434601
 0.46126094 2.432096
 0.46520913 2.4289882
 0.4691911 2.4252832
 0.47320718 2.4209878
 0.4772576 2.4161086
 0.48134273 2.410652
 0.4854628 2.4046247
 0.48961815 2.3980343
 0.49380904 2.3908877
 0.49803585 2.3831923
 0.5022988 2.374956
 0.50659823 2.3661861
 0.51093453 2.3568912
 0.51530784 2.3470788
 0.51971865 2.3367574
 0.52416724 2.3259356
 0.52865386 2.3146217
 0.5331789 2.3028247
 0.5377427 2.2905533
 0.5423455 2.2778168
 0.5469877 2.264624
 0.5516697 2.2509847
 0.5563918 2.2369077
 0.5611542 2.2224033
 0.5659574 2.2074807
 0.5708018 2.1921499
 0.5756876 2.176421
 0.5806152 2.1603036
 0.585585 2.1438081
 0.59059733 2.1269448
 0.5956526 2.109724
 0.6007511 2.0921562
 0.60589325 2.0742517
 0.61107945 2.0560215
 0.61631 2.0374756
 0.62158537 2.0186253
 0.62690586 1.9994812
 0.6322719 1.9800541
 0.6376838 1.9603549
 0.6431421 1.9403946
 0.6486471 1.9201843
 0.65419924 1.8997346
 0.6597989 1.8790568
 0.66544646 1.8581619
 0.6711424 1.837061
 0.6768871 1.8157651
 0.6826809 1.7942854
 0.68852437 1.7726327
 0.69441783 1.7508183
 0.7003617 1.728853
 0.70635647 1.7067479
 0.7124026 1.684514
 0.71850044 1.6621622
 0.72465044 1.6397033
 0.73085314 1.6171483
 0.73710895 1.5945077
 0.7434182 1.5717925
 0.74978155 1.5490133
 0.75619936 1.5261804
 0.76267207 1.5033045
 0.7692002 1.480396
 0.7757842 1.4574652
 0.78242457 1.434522
 0.78912175 1.411577
 0.7958763 1.3886397
 0.80268866 1.3657203
 0.8095593 1.3428284
 0.81648874 1.3199736
 0.8234775 1.2971653
 0.8305261 1.274413
 0.83763504 1.2517257
 0.8448048 1.2291126
 0.852036 1.2065825
 0.85932904 1.1841441
 0.8666845 1.1618061
 0.8741029 1.1395768
 0.8815848 1.1174643
 0.88913083 1.0954767
 0.8967414 1.073622
 0.90441704 1.0519077
 0.9121585 1.0303413
 0.9199661 1.00893
 0.9278406 0.9876811
 0.9357825 0.9666014
 0.9437924 0.9456974
 0.9518708 0.9249759
 0.9600184 0.9044429
 0.96823573 0.88410455
 0.9765234 0.8639667
 0.984882 0.8440349
 0.9933121 0.82431465
 1.0018145 0.80481106
 1.0103896 0.78552914
 1.019038 0.7664736
 1.0277605 0.747649
 1.0365577 0.7290596
 1.0454302 0.7107094
 1.0543785 0.69260234
 1.0634035 0.674742
 1.0725058 0.65713173
 1.0816859 0.63977474
 1.0909446 0.6226739
 1.1002827 0.6058321
 1.1097006 0.58925164
 1.1191992 0.5729348
 1.1287789 0.5568837
 1.1384408 0.54110014
 1.1481854 0.5255857
 1.1580133 0.51034176
 1.1679254 0.49536955
 1.1779222 0.48066998
 1.1880047 0.4662438
 1.1981735 0.45209157
 1.2084293 0.43821362
 1.218773 0.4246101
 1.2292051 0.41128093
 1.2397265 0.39822584
 1.2503381 0.38544446
 1.2610404 0.37293607
 1.2718344 0.3606999
 1.2827207 0.34873492
 1.2937002 0.33703998
 1.3047737 0.32561377
 1.3159419 0.3144547
 1.3272058 0.30356118
 1.3385661 0.29293135
 1.3500236 0.28256324
 1.3615792 0.2724547
 1.3732337 0.2626035
 1.384988 0.25300717
 1.3968428 0.24366322
 1.4087992 0.23456898
 1.4208579 0.22572167
 1.4330198 0.21711838
 1.4452858 0.2087561
 1.4576567 0.20063171
 1.4701337 0.19274199
 1.4827173 0.18508363
 1.4954087 0.17765324
 1.5082088 0.17044735
 1.5211183 0.16346237
 1.5341384 0.1566947
 1.5472699 0.15014063
 1.5605139 0.14379641
 1.5738711 0.13765824
 1.5873427 0.13172224
 1.6009297 0.12598452
 1.614633 0.12044112
 1.6284535 0.11508808
 1.6423923 0.109921396
 1.6564504 0.10493703
 1.6706289 0.10013095
 1.6849287 0.09549908
 1.699351 0.09103738
 1.7138966 0.086741745
 1.7285668 0.082608126
 1.7433625 0.07863246
 1.7582849 0.07481069
 1.7733351 0.07113877
 1.788514 0.067612685
 1.8038229 0.06422844
 1.8192627 0.06098205
 1.8348348 0.057869583
 1.8505402 0.054887127
 1.86638 0.052030805
 1.8823553 0.049296793
 1.8984674 0.0466813
 1.9147176 0.04418058
 1.9311066 0.04179094
 1.947636 0.03950874
 1.964307 0.037330393
 1.9811205 0.035252366
 1.998078 0.03327119
 2.0151806 0.031383447
 2.0324297 0.029585795
 2.0498264 0.027874945
 2.0673718 0.026247676
 2.0850677 0.024700837
 2.1029148 0.023231346
 2.120915 0.021836186
 2.139069 0.020512413
 2.1573784 0.019257154
 2.1758447 0.018067606
 2.194469 0.01694104
 2.2132525 0.015874801
 2.232197 0.014866301
 2.2513037 0.013913031
 2.2705736 0.013012551
 2.2900088 0.012162495
 2.3096101 0.011360571
 2.3293796 0.010604555
 2.3493178 0.009892299
 2.369427 0.009221723
 2.3897083 0.008590819
 2.410163 0.007997648
 2.430793 0.007440338
 2.4515994 0.0069170883
 2.472584 0.0064261626
 2.4937482 0.0059658904
 2.5150936 0.005534667
 2.5366216 0.00513095
 2.5583339 0.004753259
 2.5802321 0.004400176
 2.6023178 0.004070341
 2.6245923 0.003762453
 2.6470578 0.0034752672
 2.6697154 0.0032075942
 2.6925669 0.0029582987
 2.715614 0.0027262971
 2.7388585 0.0025105576
 2.762302 0.002310097
 2.785946 0.0021239799
 2.8097923 0.0019513173
 2.833843 0.0017912649
 2.8580995 0.0016430214
 2.8825634 0.0015058274
 2.9072368 0.0013789635
 2.9321215 0.0012617491
 2.9572191 0.0011535403
 2.9825315 0.0010537296
 3.0080607 0.000961743
 3.0338082 0.00087703986
 3.0597763 0.00079911057
 3.0859666 0.00072747585
 3.1123812 0.00066168496
 3.1390216 0.00060131453
 3.1658902 0.00054596737
 3.1929889 0.00049527106
 3.2203195 0.00044887688
 3.2478838 0.0004064585
 3.2756844 0.00036771098
 3.3037226 0.00033234945
 3.332001 0.00030010828
 3.3605216 0.00027073987
 3.389286 0.00024401373
 3.4182968 0.00021971547
 3.4475558 0.00019764595
 3.4770653 0.00017762027
 3.5068274 0.00015946708
 3.5368443 0.00014302762
 3.5671182 0.000128155
 3.597651 0.00011471352
 3.6284454 0.000102577804
 3.6595032 0.00009163228
 3.690827 0.00008177046
 3.7224185 0.000072894334
 3.7542808 0.00006491383
 3.7864158 0.000057746216
 3.8188257 0.00005131562
 3.8515131 0.00004555253
 3.8844805 0.000040393326
 3.9177299 0.00003577986
 3.951264 0.00003165904
 3.9850848 0.000027982447
 4.0191956 0.000024705976
 4.053598 0.0000217895
 4.088295 0.000019196561
 4.1232886 0.000016894068
 4.158582 0.000014852031
 4.194178 0.0000130433
 4.230078 0.000011443332
 4.266286 0.000010029972
 4.302803 0.000008783248
 4.339633 0.000007685181
 4.3767786 0.000006719619
 4.414242 0.000005872069
 4.452026 0.000005129555
 4.490133 0.0000044804847
 4.5285664 0.000003914523
 4.567329 0.000003422484
 4.6064234 0.0000029962291
 4.645852 0.0000026285759
 4.6856184 0.0000023132172
 4.725725 0.0000020446496
 4.7661753 0.0000018181106
 4.8069715 0.0000016295239
 4.8481174 0.0000014754556
 4.889615 0.0000013530772
 4.931468 0.0000012601382
 4.973679 0.0000011949492
 5.0162516 0.0000011563734
 5.0591884 0.0000011438304
 5.1024923 8.131299E-12
 5.1461678 -1.6026182E-11
 5.1902165 -0.
 5.2346425 -0.
 5.2794485 -0.
 5.3246384 -0.
 5.370215 -0.
 5.416181 -0.
 5.4625416 -0.
 5.5092983 -0.
 5.556455 -0.
 5.6040163 -0.
 5.6519837 -0.
 5.700362 -0.
 5.749155 -0.
 5.798365 -0.
 5.847996 -0.
 5.8980527 -0.
 5.9485373 -0.
 5.999454 -0.
 6.0508065 -0.
 6.1025987 -0.
 6.1548343 -0.
 6.207517 -0.
 6.2606506 -0.
 6.314239 -0.
 6.3682857 -0.
 6.4227953 -0.
 6.4777718 -0.
 6.5332184 -0.
 6.58914 -0.
 6.6455398 -0.
 6.7024226 -0.
 6.7597923 -0.
 6.817653 -0.
 6.8760095 -0.
 6.934865 -0.
 6.994224 -0.
 7.0540915 -0.
 7.1144714 -0.
 7.175368 -0.
 7.236786 -0.
 7.2987294 -0.
 7.361203 -0.
 7.424212 -0.
 7.4877596 -0.
 7.5518517 -0.
 7.6164923 -0.
 7.681686 -0.
 7.7474375 -0.
 7.813752 -0.
 7.8806343 -0.
 7.948089 -0.
 8.016121 -0.
 8.084735 -0.
 8.153937 -0.
 8.223731 -0.
 8.294123 -0.
 8.365116 -0.
 8.436718 -0.
 8.508932 -0.
 8.581765 -0.
 8.655221 -0.
 8.729306 -0.
 8.804025 -0.
 8.879383 -0.
 8.955387 -0.
 9.032041 -0.
 9.109351 -0.
 9.187323 -0.
 9.265963 -0.
 9.345275 -0.
 9.425266 -0.
 9.505942 -0.
 9.587309 -0.
 9.669372 -0.
 9.752137 -0.
 9.835611 -0.
 9.9198 -0.
 10.004708 -0.
 10.090344 -0.
 10.176713 -0.
 10.263821 -0.
 10.351675 -0.
 10.44028 -0.
 10.529644 -0.
 10.619773 -0.
 10.710674 -0.
 10.802352 -0.
 10.894815 -0.
 10.9880705 -0.
 11.082123 -0.
 11.176981 -0.
 11.272651 -0.
 11.36914 -0.
 11.4664545 -0.
 11.564602 -0.
 11.66359 -0.
 11.763425 -0.
 11.864115 -0.
 11.965666 -0.
 12.068087 -0.
 12.171384 -0.
 12.275566 -0.
 12.380639 -0.
 12.486611 -0.
 12.593492 -0.
 12.701286 -0.
 12.810003 -0.
 12.919651 -0.
 13.030237 -0.
 13.14177 -0.
 13.254258 -0.
 13.367708 -0.
 13.48213 -0.
 13.597531 -0.
 13.71392 -0.
 13.831305 -0.
 13.949695 -0.
 14.0690975 -0.
 14.189523 -0.
 14.310978 -0.
 14.433474 -0.
 14.557018 -0.
 14.68162 -0.
 14.807287 -0.
 14.9340315 -0.
 15.061859 -0.
 15.190783 -0.
 15.320808 -0.
 15.451947 -0.
 15.584209 -0.
 15.717603 -0.
 15.8521385 -0.
 15.987825 -0.
 16.124674 -0.
 16.262693 -0.
 16.401896 -0.
 16.542288 -0.
 16.683884 -0.
 16.826689 -0.
 16.970718 -0.
 17.11598 -0.
 17.262486 -0.
 17.410244 -0.
 17.559267 -0.
 17.709568 -0.
 17.861153 -0.
 18.014036 -0.
 18.168228 -0.
 18.32374 -0.
 18.480583 -0.
 18.63877 -0.
 18.798307 -0.
 18.959213 -0.
 19.121496 -0.
