 0.00012020637 -1.0073462
 0.0001211988 -1.0073432
 0.00012219942 -1.0073402
 0.0001232083 -1.0073371
 0.00012422551 -1.0073341
 0.00012525111 -1.007331
 0.0001262852 -1.0073278
 0.0001273278 -1.0073247
 0.00012837903 -1.0073215
 0.00012943894 -1.0073183
 0.00013050759 -1.007315
 0.00013158505 -1.0073118
 0.00013267143 -1.0073085
 0.00013376676 -1.0073053
 0.00013487115 -1.0073019
 0.00013598465 -1.0072986
 0.00013710734 -1.0072951
 0.0001382393 -1.0072917
 0.0001393806 -1.0072882
 0.00014053134 -1.0072848
 0.00014169156 -1.0072813
 0.00014286138 -1.0072777
 0.00014404084 -1.0072742
 0.00014523005 -1.0072706
 0.00014642907 -1.007267
 0.00014763798 -1.0072633
 0.0001488569 -1.0072596
 0.00015008586 -1.0072559
 0.00015132497 -1.0072522
 0.00015257431 -1.0072484
 0.00015383397 -1.0072446
 0.00015510403 -1.0072408
 0.00015638457 -1.0072368
 0.00015767569 -1.007233
 0.00015897746 -1.0072291
 0.00016028999 -1.0072252
 0.00016161334 -1.0072211
 0.00016294762 -1.007217
 0.00016429293 -1.007213
 0.00016564933 -1.007209
 0.00016701693 -1.0072048
 0.00016839583 -1.0072006
 0.00016978612 -1.0071964
 0.00017118787 -1.0071921
 0.0001726012 -1.007188
 0.0001740262 -1.0071836
 0.00017546296 -1.0071793
 0.00017691159 -1.0071748
 0.00017837218 -1.0071704
 0.00017984482 -1.007166
 0.00018132963 -1.0071615
 0.00018282668 -1.007157
 0.00018433611 -1.0071524
 0.00018585799 -1.0071479
 0.00018739243 -1.0071433
 0.00018893955 -1.0071385
 0.00019049944 -1.0071338
 0.00019207221 -1.0071291
 0.00019365796 -1.0071243
 0.00019525681 -1.0071194
 0.00019686886 -1.0071145
 0.0001984942 -1.0071096
 0.00020013298 -1.0071048
 0.00020178528 -1.0070997
 0.00020345123 -1.0070947
 0.00020513093 -1.0070896
 0.0002068245 -1.0070845
 0.00020853204 -1.0070794
 0.00021025368 -1.0070741
 0.00021198954 -1.0070689
 0.00021373974 -1.0070636
 0.00021550438 -1.0070583
 0.00021728358 -1.0070529
 0.00021907748 -1.0070475
 0.00022088618 -1.007042
 0.00022270983 -1.0070366
 0.00022454852 -1.007031
 0.00022640241 -1.0070254
 0.00022827159 -1.0070198
 0.0002301562 -1.007014
 0.00023205638 -1.0070083
 0.00023397224 -1.0070025
 0.00023590392 -1.0069966
 0.00023785155 -1.0069908
 0.00023981526 -1.0069848
 0.00024179518 -1.0069789
 0.00024379145 -1.0069728
 0.0002458042 -1.0069667
 0.00024783355 -1.0069606
 0.0002498797 -1.0069544
 0.0002519427 -1.0069482
 0.00025402274 -1.0069419
 0.00025611997 -1.0069356
 0.0002582345 -1.0069292
 0.00026036648 -1.0069227
 0.00026251609 -1.0069163
 0.00026468342 -1.0069097
 0.00026686865 -1.0069032
 0.00026907193 -1.0068965
 0.0002712934 -1.0068898
 0.0002735332 -1.006883
 0.00027579148 -1.0068762
 0.00027806842 -1.0068693
 0.00028036415 -1.0068624
 0.00028267887 -1.0068554
 0.00028501265 -1.0068483
 0.00028736572 -1.0068412
 0.00028973824 -1.006834
 0.0002921303 -1.0068269
 0.00029454214 -1.0068195
 0.00029697389 -1.0068122
 0.0002994257 -1.0068048
 0.0003018978 -1.0067973
 0.00030439027 -1.0067898
 0.00030690333 -1.0067822
 0.0003094371 -1.0067745
 0.00031199184 -1.0067668
 0.00031456765 -1.006759
 0.00031716473 -1.0067512
 0.00031978326 -1.0067433
 0.00032242338 -1.0067353
 0.0003250853 -1.0067273
 0.00032776923 -1.0067192
 0.0003304753 -1.006711
 0.0003332037 -1.0067028
 0.00033595465 -1.0066944
 0.0003387283 -1.0066861
 0.00034152484 -1.0066776
 0.00034434447 -1.0066692
 0.0003471874 -1.0066606
 0.0003500538 -1.0066519
 0.00035294384 -1.0066432
 0.00035585774 -1.0066344
 0.00035879572 -1.0066255
 0.00036175796 -1.0066166
 0.00036474463 -1.0066075
 0.00036775597 -1.0065985
 0.00037079217 -1.0065893
 0.00037385346 -1.00658
 0.00037693998 -1.0065707
 0.00038005202 -1.0065613
 0.00038318973 -1.0065519
 0.00038635335 -1.0065423
 0.0003895431 -1.0065327
 0.00039275916 -1.0065229
 0.0003960018 -1.0065131
 0.0003992712 -1.0065032
 0.0004025676 -1.0064933
 0.00040589122 -1.0064833
 0.00040924226 -1.0064732
 0.00041262095 -1.0064629
 0.0004160276 -1.0064527
 0.0004194623 -1.0064423
 0.0004229254 -1.0064318
 0.00042641707 -1.0064213
 0.0004299376 -1.0064107
 0.00043348718 -1.0064
 0.00043706605 -1.0063891
 0.00044067448 -1.0063783
 0.0004443127 -1.0063672
 0.00044798094 -1.0063562
 0.0004516795 -1.006345
 0.00045540856 -1.0063337
 0.00045916843 -1.0063224
 0.00046295935 -1.0063109
 0.00046678152 -1.0062994
 0.0004706353 -1.0062878
 0.00047452087 -1.006276
 0.00047843854 -1.0062642
 0.00048238854 -1.0062523
 0.00048637114 -1.0062402
 0.0004903866 -1.0062282
 0.00049443525 -1.0062159
 0.00049851736 -1.0062037
 0.0005026331 -1.0061911
 0.00050678285 -1.0061786
 0.0005109669 -1.006166
 0.0005151854 -1.0061533
 0.0005194388 -1.0061405
 0.0005237273 -1.0061275
 0.0005280512 -1.0061145
 0.0005324108 -1.0061013
 0.0005368064 -1.006088
 0.0005412383 -1.0060747
 0.0005457068 -1.0060612
 0.00055021216 -1.0060476
 0.0005547547 -1.0060339
 0.00055933476 -1.0060201
 0.00056395266 -1.0060061
 0.0005686087 -1.005992
 0.00057330314 -1.0059779
 0.0005780363 -1.0059636
 0.0005828086 -1.0059491
 0.0005876203 -1.0059347
 0.0005924717 -1.00592
 0.00059736316 -1.0059053
 0.000602295 -1.0058904
 0.00060726755 -1.0058753
 0.00061228115 -1.0058602
 0.0006173362 -1.005845
 0.0006224329 -1.0058296
 0.0006275717 -1.0058141
 0.000632753 -1.0057985
 0.00063797703 -1.0057827
 0.0006432442 -1.0057667
 0.0006485548 -1.0057508
 0.0006539093 -1.0057347
 0.000659308 -1.0057184
 0.0006647512 -1.0057019
 0.00067023945 -1.0056853
 0.00067577296 -1.0056686
 0.00068135216 -1.0056518
 0.0006869774 -1.0056349
 0.0006926491 -1.0056177
 0.00069836766 -1.0056005
 0.00070413336 -1.005583
 0.00070994673 -1.0055655
 0.00071580807 -1.0055479
 0.0007217178 -1.00553
 0.0007276763 -1.0055121
 0.00073368405 -1.0054939
 0.0007397413 -1.0054756
 0.00074584864 -1.0054573
 0.0007520064 -1.0054387
 0.00075821497 -1.00542
 0.0007644748 -1.005401
 0.00077078637 -1.0053821
 0.00077715 -1.0053629
 0.00078356615 -1.0053434
 0.0007900353 -1.005324
 0.0007965578 -1.0053043
 0.00080313423 -1.0052844
 0.00080976496 -1.0052644
 0.0008164504 -1.0052443
 0.000823191 -1.005224
 0.0008299873 -1.0052035
 0.00083683967 -1.0051827
 0.0008437486 -1.005162
 0.0008507147 -1.0051409
 0.0008577382 -1.0051198
 0.0008648197 -1.0050985
 0.00087195967 -1.0050769
 0.00087915856 -1.0050552
 0.00088641694 -1.0050333
 0.0008937352 -1.0050112
 0.0009011139 -1.0049889
 0.00090855354 -1.0049665
 0.0009160546 -1.004944
 0.0009236175 -1.0049211
 0.00093124295 -1.0048981
 0.0009389313 -1.004875
 0.00094668317 -1.0048516
 0.000954499 -1.004828
 0.00096237933 -1.0048043
 0.0009703248 -1.0047803
 0.0009783359 -1.0047561
 0.000986413 -1.0047318
 0.0009945568 -1.0047072
 0.0010027679 -1.0046825
 0.0010110468 -1.0046575
 0.001019394 -1.0046324
 0.0010278102 -1.004607
 0.0010362958 -1.0045815
 0.0010448515 -1.0045556
 0.0010534778 -1.0045296
 0.0010621753 -1.0045034
 0.0010709446 -1.004477
 0.0010797863 -1.0044503
 0.0010887012 -1.0044235
 0.0010976895 -1.0043964
 0.0011067521 -1.004369
 0.0011158894 -1.0043415
 0.0011251022 -1.0043138
 0.0011343911 -1.0042858
 0.0011437567 -1.0042576
 0.0011531995 -1.0042291
 0.0011627204 -1.0042005
 0.0011723198 -1.0041715
 0.0011819985 -1.0041423
 0.0011917572 -1.004113
 0.0012015963 -1.0040833
 0.0012115167 -1.0040534
 0.001221519 -1.0040233
 0.0012316039 -1.0039929
 0.0012417721 -1.0039623
 0.0012520242 -1.0039314
 0.0012623608 -1.0039003
 0.0012727829 -1.0038688
 0.0012832911 -1.0038372
 0.001293886 -1.0038053
 0.0013045684 -1.0037731
 0.0013153389 -1.0037407
 0.0013261983 -1.003708
 0.0013371474 -1.003675
 0.001348187 -1.0036417
 0.0013593177 -1.0036082
 0.0013705402 -1.0035745
 0.0013818555 -1.0035404
 0.001393264 -1.0035061
 0.0014047669 -1.0034714
 0.0014163647 -1.0034364
 0.0014280583 -1.0034013
 0.0014398483 -1.0033658
 0.0014517357 -1.00333
 0.0014637213 -1.0032939
 0.0014758058 -1.0032575
 0.00148799 -1.0032208
 0.001500275 -1.0031838
 0.0015126612 -1.0031465
 0.0015251498 -1.003109
 0.0015377415 -1.0030711
 0.0015504372 -1.0030328
 0.0015632376 -1.0029943
 0.0015761437 -1.0029554
 0.0015891563 -1.0029163
 0.0016022765 -1.0028769
 0.001615505 -1.0028371
 0.0016288426 -1.0027969
 0.0016422904 -1.0027565
 0.0016558492 -1.0027156
 0.0016695198 -1.0026745
 0.0016833035 -1.002633
 0.0016972008 -1.0025913
 0.001711213 -1.002549
 0.0017253408 -1.0025066
 0.0017395853 -1.0024637
 0.0017539473 -1.0024205
 0.0017684279 -1.0023769
 0.0017830281 -1.002333
 0.0017977488 -1.0022888
 0.0018125911 -1.0022441
 0.0018275559 -1.0021992
 0.0018426443 -1.0021538
 0.0018578571 -1.002108
 0.0018731956 -1.0020618
 0.0018886608 -1.0020154
 0.0019042536 -1.0019685
 0.0019199752 -1.0019212
 0.0019358266 -1.0018736
 0.0019518088 -1.0018256
 0.001967923 -1.001777
 0.0019841702 -1.0017282
 0.0020005517 -1.001679
 0.0020170682 -1.0016294
 0.0020337212 -1.0015793
 0.0020505115 -1.0015289
 0.0020674407 -1.001478
 0.0020845095 -1.0014267
 0.0021017191 -1.001375
 0.002119071 -1.0013227
 0.0021365662 -1.0012702
 0.0021542057 -1.0012172
 0.002171991 -1.0011638
 0.0021899228 -1.00111
 0.002208003 -1.0010556
 0.0022262323 -1.0010009
 0.0022446122 -1.0009456
 0.0022631437 -1.00089
 0.0022818283 -1.0008339
 0.002300667 -1.0007772
 0.0023196614 -1.0007203
 0.0023388127 -1.0006627
 0.002358122 -1.0006047
 0.0023775906 -1.0005462
 0.00239722 -1.0004873
 0.0024170117 -1.000428
 0.0024369664 -1.000368
 0.0024570862 -1.0003076
 0.0024773718 -1.0002466
 0.002497825 -1.0001853
 0.0025184473 -1.0001234
 0.0025392396 -1.000061
 0.0025602037 -0.9999981
 0.0025813407 -0.9999347
 0.0026026524 -0.9998707
 0.00262414 -0.9998062
 0.0026458048 -0.9997412
 0.0026676487 -0.9996757
 0.0026896729 -0.9996096
 0.0027118789 -0.999543
 0.002734268 -0.99947584
 0.0027568424 -0.9994081
 0.002779603 -0.9993399
 0.0028025515 -0.99927104
 0.0028256893 -0.99920166
 0.0028490182 -0.9991317
 0.00287254 -0.99906117
 0.0028962556 -0.99899006
 0.002920167 -0.99891835
 0.0029442762 -0.9988461
 0.0029685842 -0.9987732
 0.0029930929 -0.9986998
 0.003017804 -0.9986257
 0.0030427189 -0.998551
 0.0030678397 -0.99847573
 0.003093168 -0.99839985
 0.0031187052 -0.9983233
 0.0031444533 -0.9982462
 0.003170414 -0.9981684
 0.003196589 -0.99808997
 0.00322298 -0.99801093
 0.0032495891 -0.99793124
 0.0032764177 -0.9978509
 0.003303468 -0.9977699
 0.0033307413 -0.9976882
 0.00335824 -0.99760586
 0.0033859657 -0.99752283
 0.0034139205 -0.99743915
 0.0034421058 -0.99735475
 0.003470524 -0.9972697
 0.0034991766 -0.9971839
 0.003528066 -0.9970975
 0.0035571938 -0.9970103
 0.0035865621 -0.99692243
 0.0036161728 -0.9968338
 0.003646028 -0.9967445
 0.0036761297 -0.99665445
 0.00370648 -0.9965637
 0.0037370806 -0.9964721
 0.0037679342 -0.99637985
 0.0037990422 -0.9962868
 0.0038304073 -0.99619305
 0.0038620313 -0.99609846
 0.0038939163 -0.99600315
 0.0039260644 -0.995907
 0.003958478 -0.99581015
 0.0039911596 -0.99571246
 0.0040241107 -0.995614
 0.004057334 -0.9955147
 0.004090831 -0.9954146
 0.004124605 -0.9953137
 0.004158658 -0.99521196
 0.004192992 -0.9951094
 0.0042276094 -0.99500597
 0.0042625125 -0.9949017
 0.004297704 -0.99479663
 0.004333186 -0.9946907
 0.004368961 -0.9945839
 0.004405031 -0.9944762
 0.004441399 -0.99436766
 0.0044780676 -0.99425817
 0.0045150383 -0.99414784
 0.0045523145 -0.9940366
 0.0045898985 -0.99392444
 0.004627793 -0.9938114
 0.004666 -0.9936974
 0.004704523 -0.9935825
 0.0047433637 -0.9934667
 0.004782525 -0.9933499
 0.0048220092 -0.99323213
 0.00486182 -0.99311346
 0.0049019596 -0.9929938
 0.00494243 -0.99287313
 0.0049832347 -0.99275154
 0.005024377 -0.99262893
 0.005065858 -0.9925053
 0.0051076817 -0.9923807
 0.005149851 -0.9922551
 0.0051923683 -0.99212843
 0.0052352366 -0.99200076
 0.005278459 -0.991872
 0.0053220377 -0.99174225
 0.0053659766 -0.9916114
 0.005410278 -0.9914796
 0.005454946 -0.9913466
 0.005499982 -0.99121255
 0.00554539 -0.9910774
 0.0055911727 -0.9909412
 0.0056373337 -0.9908039
 0.0056838756 -0.99066544
 0.0057308017 -0.9905259
 0.0057781152 -0.9903852
 0.0058258194 -0.9902434
 0.0058739176 -0.9901003
 0.005922413 -0.9899562
 0.005971309 -0.9898109
 0.006020608 -0.9896644
 0.006070314 -0.9895167
 0.006120431 -0.9893678
 0.006170961 -0.9892177
 0.0062219086 -0.98906636
 0.006273277 -0.98891383
 0.0063250693 -0.98876005
 0.006377289 -0.988605
 0.0064299405 -0.98844874
 0.006483026 -0.9882912
 0.00653655 -0.98813236
 0.006590516 -0.98797226
 0.0066449274 -0.98781085
 0.006699788 -0.9876481
 0.006755102 -0.9874841
 0.006810872 -0.98731875
 0.006867103 -0.98715204
 0.0069237975 -0.98698395
 0.0069809607 -0.98681456
 0.0070385956 -0.9866438
 0.0070967064 -0.98647165
 0.0071552973 -0.9862981
 0.0072143716 -0.98612314
 0.0072739334 -0.9859468
 0.0073339874 -0.985769
 0.007394537 -0.98558974
 0.0074555865 -0.985409
 0.00751714 -0.98522687
 0.0075792014 -0.9850433
 0.0076417755 -0.98485816
 0.007704866 -0.9846716
 0.007768478 -0.9844835
 0.007832615 -0.9842939
 0.007897281 -0.9841027
 0.007962481 -0.98391
 0.008028219 -0.9837158
 0.008094501 -0.98352
 0.008161329 -0.9833226
 0.008228709 -0.9831236
 0.008296645 -0.98292303
 0.008365143 -0.98272085
 0.008434205 -0.982517
 0.008503838 -0.98231155
 0.008574046 -0.9821044
 0.008644834 -0.9818956
 0.008716206 -0.9816851
 0.0087881675 -0.98147297
 0.008860722 -0.98125905
 0.008933877 -0.98104346
 0.009007635 -0.98082614
 0.009082003 -0.9806071
 0.009156983 -0.9803862
 0.009232583 -0.9801636
 0.0093088085 -0.9799392
 0.009385662 -0.97971296
 0.00946315 -0.979485
 0.009541278 -0.9792551
 0.009620051 -0.9790234
 0.009699474 -0.9787898
 0.009779554 -0.97855437
 0.009860294 -0.9783171
 0.009941701 -0.9780778
 0.010023779 -0.97783667
 0.010106537 -0.9775936
 0.010189976 -0.97734857
 0.010274105 -0.97710156
 0.010358928 -0.9768526
 0.010444451 -0.9766016
 0.010530681 -0.97634864
 0.010617622 -0.9760936
 0.010705282 -0.9758366
 0.010793665 -0.9755775
 0.010882778 -0.9753163
 0.0109726265 -0.975053
 0.011063216 -0.97478765
 0.011154555 -0.97452015
 0.011246647 -0.9742505
 0.0113395 -0.97397876
 0.011433119 -0.97370476
 0.01152751 -0.97342867
 0.011622682 -0.9731503
 0.011718639 -0.9728697
 0.011815389 -0.9725869
 0.011912937 -0.97230184
 0.0120112905 -0.9720145
 0.012110456 -0.97172487
 0.01221044 -0.9714329
 0.01231125 -0.9711387
 0.012412892 -0.97084206
 0.012515373 -0.97054315
 0.0126187 -0.9702418
 0.012722881 -0.96993804
 0.012827921 -0.96963185
 0.012933828 -0.9693233
 0.013040611 -0.96901226
 0.013148274 -0.96869874
 0.013256826 -0.9683827
 0.0133662755 -0.9680642
 0.013476627 -0.96774316
 0.013587891 -0.96741956
 0.013700073 -0.96709335
 0.013813181 -0.9667646
 0.013927223 -0.9664333
 0.014042206 -0.96609926
 0.014158139 -0.9657627
 0.014275029 -0.96542335
 0.0143928835 -0.9650814
 0.014511712 -0.9647367
 0.014631521 -0.96438926
 0.014752319 -0.9640391
 0.014874115 -0.96368617
 0.014996916 -0.96333045
 0.015120731 -0.9629719
 0.015245568 -0.96261054
 0.015371435 -0.96224636
 0.015498342 -0.96187925
 0.015626296 -0.9615092
 0.015755309 -0.96113634
 0.015885385 -0.9607605
 0.016016534 -0.9603817
 0.016148767 -0.9599999
 0.016282093 -0.9596151
 0.016416518 -0.95922726
 0.016552052 -0.95883644
 0.016688706 -0.95844245
 0.016826488 -0.9580454
 0.016965408 -0.95764524
 0.017105475 -0.95724195
 0.017246699 -0.95683545
 0.017389089 -0.9564258
 0.017532652 -0.9560129
 0.017677402 -0.9555968
 0.017823348 -0.9551774
 0.017970497 -0.95475477
 0.018118862 -0.9543288
 0.018268453 -0.9538995
 0.018419277 -0.95346683
 0.018571347 -0.95303077
 0.018724672 -0.9525913
 0.018879265 -0.95214844
 0.01903513 -0.9517021
 0.019192286 -0.9512523
 0.019350737 -0.9507989
 0.019510498 -0.95034206
 0.019671578 -0.9498816
 0.019833986 -0.9494176
 0.019997736 -0.94894993
 0.020162838 -0.9484787
 0.020329302 -0.9480037
 0.020497141 -0.9475251
 0.020666366 -0.94704276
 0.020836988 -0.9465566
 0.02100902 -0.9460668
 0.02118247 -0.9455731
 0.021357354 -0.9450756
 0.021533681 -0.94457424
 0.021711463 -0.944069
 0.021890713 -0.9435598
 0.022071443 -0.94304675
 0.022253666 -0.9425297
 0.022437392 -0.9420086
 0.022622636 -0.94148356
 0.022809409 -0.94095445
 0.022997724 -0.9404212
 0.023187594 -0.9398839
 0.023379032 -0.9393424
 0.02357205 -0.93879676
 0.023766661 -0.9382469
 0.02396288 -0.9376929
 0.024160717 -0.9371345
 0.02436019 -0.9365719
 0.024561306 -0.93600494
 0.024764085 -0.9354337
 0.024968538 -0.93485796
 0.02517468 -0.9342779
 0.025382522 -0.93369335
 0.025592081 -0.93310434
 0.025803369 -0.93251085
 0.026016403 -0.9319128
 0.026231194 -0.9313102
 0.02644776 -0.930703
 0.026666114 -0.93009114
 0.02688627 -0.9294746
 0.027108243 -0.9288534
 0.027332049 -0.9282274
 0.027557703 -0.92759675
 0.027785221 -0.92696124
 0.028014615 -0.9263209
 0.028245905 -0.9256757
 0.028479105 -0.9250256
 0.028714228 -0.9243706
 0.028951293 -0.9237106
 0.029190317 -0.92304564
 0.029431311 -0.9223756
 0.029674297 -0.92170054
 0.029919289 -0.9210204
 0.030166304 -0.92033505
 0.030415358 -0.9196446
 0.030666467 -0.9189489
 0.03091965 -0.918248
 0.031174924 -0.9175418
 0.031432305 -0.9168303
 0.031691812 -0.91611344
 0.031953458 -0.9153912
 0.032217268 -0.91466355
 0.032483254 -0.9139305
 0.032751437 -0.91319185
 0.033021834 -0.91244775
 0.03329446 -0.9116981
 0.033569343 -0.9109428
 0.03384649 -0.9101819
 0.034125928 -0.9094153
 0.03440767 -0.908643
 0.034691744 -0.907865
 0.03497816 -0.9070811
 0.03526694 -0.9062915
 0.035558105 -0.905496
 0.035851672 -0.90469456
 0.036147665 -0.9038872
 0.036446102 -0.9030739
 0.036747 -0.9022546
 0.037050385 -0.9014292
 0.037356276 -0.9005977
 0.03766469 -0.89976007
 0.03797565 -0.8989163
 0.03828918 -0.89806634
 0.038605295 -0.89721006
 0.03892402 -0.8963475
 0.03924538 -0.8954787
 0.03956939 -0.8946035
 0.039896075 -0.8937218
 0.040225457 -0.89283377
 0.04055756 -0.8919392
 0.040892404 -0.8910381
 0.04123001 -0.89013046
 0.041570406 -0.8892162
 0.041913614 -0.88829523
 0.042259652 -0.88736767
 0.04260855 -0.8864333
 0.042960327 -0.8854922
 0.04331501 -0.88454425
 0.043672618 -0.88358945
 0.04403318 -0.8826278
 0.04439672 -0.88165915
 0.04476326 -0.88068354
 0.045132827 -0.8797009
 0.045505445 -0.8787112
 0.045881137 -0.8777144
 0.046259936 -0.8767104
 0.046641856 -0.8756993
 0.047026936 -0.8746809
 0.04741519 -0.87365526
 0.04780665 -0.87262225
 0.048201345 -0.8715819
 0.048599295 -0.8705342
 0.04900053 -0.86947894
 0.049405083 -0.86841625
 0.049812973 -0.86734605
 0.05022423 -0.8662682
 0.05063888 -0.8651828
 0.051056955 -0.8640897
 0.051478483 -0.86298895
 0.05190349 -0.86188036
 0.052332006 -0.860764
 0.05276406 -0.8596398
 0.053199682 -0.85850775
 0.0536389 -0.85736775
 0.054081745 -0.8562198
 0.054528244 -0.85506386
 0.05497843 -0.8538998
 0.055432335 -0.85272765
 0.055889986 -0.85154736
 0.056351416 -0.8503589
 0.056816652 -0.84916216
 0.057285734 -0.8479572
 0.057758685 -0.8467439
 0.05823554 -0.8455222
 0.058716338 -0.8442921
 0.0592011 -0.8430536
 0.059689865 -0.84180653
 0.06018267 -0.84055096
 0.060679536 -0.8392868
 0.061180506 -0.83801395
 0.061685614 -0.8367325
 0.062194895 -0.8354423
 0.06270838 -0.83414334
 0.0632261 -0.83283556
 0.06374809 -0.83151895
 0.0642744 -0.8301934
 0.06480505 -0.828859
 0.06534008 -0.82751554
 0.06587953 -0.82616305
 0.06642343 -0.8248015
 0.06697183 -0.8234309
 0.067524746 -0.82205105
 0.068082236 -0.820662
 0.06864432 -0.8192638
 0.06921105 -0.81785625
 0.06978246 -0.8164394
 0.07035859 -0.8150131
 0.07093947 -0.8135774
 0.07152515 -0.8121323
 0.07211566 -0.81067765
 0.07271105 -0.80921346
 0.07331135 -0.80773973
 0.073916614 -0.8062563
 0.07452687 -0.80476326
 0.07514217 -0.80326045
 0.07576254 -0.80174786
 0.07638804 -0.80022556
 0.0770187 -0.79869336
 0.07765457 -0.79715127
 0.078295685 -0.7955993
 0.0789421 -0.7940373
 0.079593845 -0.7924653
 0.08025097 -0.7908833
 0.08091353 -0.7892912
 0.081581555 -0.787689
 0.08225509 -0.7860766
 0.08293419 -0.784454
 0.083618894 -0.7828212
 0.08430926 -0.781178
 0.08500531 -0.77952456
 0.08570712 -0.77786076
 0.086414725 -0.7761865
 0.08712816 -0.7745019
 0.08784749 -0.77280676
 0.08857277 -0.7711011
 0.08930403 -0.7693849
 0.090041324 -0.7676582
 0.090784706 -0.76592076
 0.09153423 -0.7641727
 0.09228993 -0.7624139
 0.09305188 -0.76064444
