 0.000033259665 61.03642
 0.00003354435 61.036243
 0.000033831475 61.036068
 0.000034121058 61.035892
 0.00003441312 61.035713
 0.00003470768 61.035534
 0.00003500476 61.035355
 0.000035304387 61.03517
 0.000035606576 61.03499
 0.00003591135 61.0348
 0.000036218735 61.034615
 0.000036528752 61.034424
 0.000036841422 61.034233
 0.00003715677 61.034042
 0.000037474812 61.033848
 0.00003779558 61.03365
 0.000038119095 61.033455
 0.000038445374 61.033253
 0.00003877445 61.033054
 0.000039106344 61.032852
 0.000039441074 61.032646
 0.00003977867 61.03244
 0.00004011916 61.032234
 0.00004046256 61.032024
 0.000040808904 61.03181
 0.000041158208 61.0316
 0.000041510506 61.031384
 0.000041865816 61.031166
 0.00004222417 61.03095
 0.000042585587 61.030727
 0.0000429501 61.030506
 0.000043317734 61.03028
 0.000043688517 61.030056
 0.000044062468 61.029827
 0.000044439625 61.0296
 0.000044820008 61.029366
 0.000045203647 61.029133
 0.00004559057 61.028896
 0.000045980803 61.028656
 0.000046374378 61.028416
 0.00004677132 61.028175
 0.000047171663 61.02793
 0.00004757543 61.027683
 0.000047982656 61.027435
 0.000048393365 61.027184
 0.00004880759 61.02693
 0.00004922536 61.026676
 0.000049646707 61.02642
 0.000050071663 61.02616
 0.000050500254 61.025898
 0.00005093251 61.025635
 0.00005136847 61.025368
 0.00005180816 61.0251
 0.000052251617 61.02483
 0.000052698866 61.02456
 0.000053149946 61.024284
 0.000053604883 61.024006
 0.00005406372 61.023724
 0.000054526477 61.02344
 0.0000549932 61.02316
 0.00005546392 61.02287
 0.000055938664 61.02258
 0.000056417473 61.02229
 0.000056900382 61.021996
 0.000057387424 61.021698
 0.000057878635 61.021397
 0.000058374048 61.021095
 0.000058873702 61.02079
 0.000059377635 61.02048
 0.000059885882 61.020172
 0.000060398477 61.01986
 0.000060915463 61.019543
 0.00006143687 61.019226
 0.00006196274 61.018906
 0.00006249311 61.01858
 0.00006302803 61.018257
 0.00006356752 61.017925
 0.00006411163 61.017593
 0.000064660395 61.01726
 0.00006521386 61.016922
 0.00006577206 61.016582
 0.00006633504 61.01624
 0.00006690284 61.015892
 0.00006747549 61.01554
 0.00006805306 61.01519
 0.000068635556 61.014835
 0.000069223046 61.014477
 0.00006981556 61.014114
 0.00007041315 61.013752
 0.00007101586 61.013382
 0.00007162373 61.013012
 0.00007223679 61.012638
 0.0000728551 61.01226
 0.00007347871 61.01188
 0.00007410766 61.011497
 0.00007474198 61.01111
 0.000075381744 61.01072
 0.000076026976 61.010326
 0.00007667773 61.00993
 0.00007733406 61.00953
 0.000077996 61.009125
 0.000078663616 61.008717
 0.00007933694 61.008305
 0.00008001603 61.007893
 0.00008070093 61.007473
 0.00008139169 61.007053
 0.000082088365 61.006626
 0.000082791004 61.0062
 0.00008349966 61.005768
 0.00008421438 61.00533
 0.000084935215 61.00489
 0.00008566222 61.004448
 0.000086395456 61.004
 0.000087134955 61.003548
 0.00008788079 61.003094
 0.000088633016 61.002636
 0.00008939167 61.002174
 0.00009015683 61.001705
 0.00009092853 61.001236
 0.00009170683 61.00076
 0.000092491806 61.000282
 0.00009328349 60.999798
 0.00009408195 60.999313
 0.000094887255 60.99882
 0.00009569945 60.998325
 0.00009651859 60.997826
 0.000097344746 60.997322
 0.000098177974 60.996815
 0.00009901833 60.9963
 0.00009986589 60.995785
 0.00010072069 60.995262
 0.00010158282 60.994736
 0.000102452315 60.994205
 0.000103329265 60.99367
 0.000104213716 60.993134
 0.00010510573 60.992588
 0.00010600539 60.99204
 0.000106912754 60.991486
 0.00010782788 60.99093
 0.000108750835 60.990364
 0.00010968169 60.989796
 0.000110620516 60.989223
 0.00011156738 60.988647
 0.00011252234 60.988064
 0.00011348548 60.987476
 0.000114456874 60.986885
 0.00011543657 60.986286
 0.00011642466 60.985687
 0.000117421194 60.985077
 0.00011842627 60.984467
 0.000119439945 60.983845
 0.0001204623 60.983223
 0.0001214934 60.982594
 0.00012253333 60.98196
 0.00012358215 60.98132
 0.00012463996 60.980675
 0.00012570682 60.980026
 0.00012678282 60.97937
 0.00012786803 60.978706
 0.00012896252 60.97804
 0.00013006637 60.977367
 0.00013117968 60.97669
 0.00013230252 60.976
 0.00013343498 60.97531
 0.00013457712 60.974617
 0.00013572903 60.973915
 0.00013689081 60.973206
 0.00013806253 60.972492
 0.0001392443 60.97177
 0.00014043615 60.971043
 0.00014163823 60.97031
 0.0001428506 60.969574
 0.00014407333 60.968826
 0.00014530653 60.968075
 0.00014655029 60.967316
 0.00014780469 60.966553
 0.00014906983 60.965782
 0.0001503458 60.965004
 0.00015163269 60.96422
 0.0001529306 60.96343
 0.00015423962 60.96263
 0.00015555984 60.961826
 0.00015689136 60.961014
 0.00015823428 60.960194
 0.0001595887 60.95937
 0.0001609547 60.958534
 0.0001623324 60.957695
 0.0001637219 60.95685
 0.00016512327 60.955994
 0.00016653666 60.955135
 0.00016796213 60.954266
 0.00016939982 60.95339
 0.0001708498 60.952503
 0.0001723122 60.951614
 0.00017378712 60.950714
 0.00017527465 60.949806
 0.00017677492 60.948895
 0.00017828804 60.94797
 0.0001798141 60.94704
 0.00018135323 60.946102
 0.00018290554 60.945156
 0.00018447112 60.944202
 0.0001860501 60.94324
 0.00018764261 60.942272
 0.00018924875 60.94129
 0.00019086864 60.940304
 0.00019250238 60.93931
 0.00019415011 60.938305
 0.00019581195 60.937294
 0.00019748801 60.93627
 0.00019917842 60.93524
 0.0002008833 60.934204
 0.00020260277 60.933155
 0.00020433696 60.9321
 0.000206086 60.931034
 0.00020785 60.92996
 0.0002096291 60.928875
 0.00021142342 60.92778
 0.00021323311 60.926678
 0.00021505829 60.925568
 0.00021689909 60.924446
 0.00021875565 60.923313
 0.0002206281 60.922173
 0.00022251658 60.921024
 0.00022442122 60.91986
 0.00022634216 60.918694
 0.00022827955 60.91751
 0.00023023352 60.91632
 0.00023220421 60.915123
 0.00023419179 60.91391
 0.00023619636 60.91269
 0.00023821808 60.911457
 0.00024025713 60.910217
 0.00024231362 60.908962
 0.00024438772 60.9077
 0.00024647955 60.906425
 0.00024858932 60.905144
 0.00025071713 60.903847
 0.00025286316 60.90254
 0.00025502755 60.901222
 0.00025721046 60.89989
 0.00025941207 60.898552
 0.00026163252 60.897198
 0.00026387197 60.895836
 0.0002661306 60.89446
 0.00026840856 60.893074
 0.00027070602 60.891674
 0.00027302315 60.890263
 0.0002753601 60.88884
 0.00027771704 60.887405
 0.0002800942 60.88596
 0.00028249167 60.8845
 0.00028490968 60.883026
 0.00028734838 60.881542
 0.00028980794 60.880043
 0.00029228855 60.878536
 0.00029479043 60.87701
 0.0002973137 60.875477
 0.00029985857 60.873928
 0.0003024252 60.872364
 0.00030501385 60.87079
 0.0003076246 60.8692
 0.00031025775 60.867596
 0.0003129134 60.865982
 0.0003155918 60.86435
 0.00031829314 60.862705
 0.00032101758 60.86105
 0.00032376533 60.859375
 0.00032653662 60.85769
 0.00032933164 60.85599
 0.00033215055 60.854275
 0.00033499362 60.852543
 0.000337861 60.8508
 0.00034075294 60.84904
 0.00034366964 60.847267
 0.0003466113 60.845474
 0.00034957813 60.84367
 0.00035257038 60.84185
 0.0003555882 60.840015
 0.0003586319 60.83816
 0.00036170162 60.836296
 0.00036479763 60.83441
 0.00036792012 60.83251
 0.00037106936 60.830597
 0.00037424554 60.828667
 0.00037744892 60.826717
 0.0003806797 60.824753
 0.00038393814 60.82277
 0.00038722449 60.82077
 0.00039053895 60.818756
 0.00039388178 60.816723
 0.00039725323 60.814674
 0.00040065355 60.812607
 0.00040408294 60.81052
 0.00040754172 60.80842
 0.00041103008 60.806297
 0.00041454833 60.804157
 0.00041809666 60.802
 0.0004216754 60.799824
 0.00042528473 60.79763
 0.00042892498 60.795418
 0.0004325964 60.793186
 0.00043629922 60.790936
 0.00044003373 60.788666
 0.00044380024 60.786377
 0.00044759896 60.784065
 0.0004514302 60.78174
 0.00045529424 60.77939
 0.00045919136 60.777023
 0.00046312183 60.77463
 0.00046708595 60.772224
 0.00047108397 60.769794
 0.00047511625 60.767345
 0.000479183 60.764874
 0.00048328462 60.762383
 0.00048742132 60.75987
 0.00049159344 60.757336
 0.0004958012 60.754776
 0.0005000451 60.7522
 0.00050432526 60.7496
 0.000508642 60.74698
 0.00051299576 60.744335
 0.00051738677 60.741665
 0.0005218154 60.738976
 0.0005262819 60.736263
 0.00053078664 60.73353
 0.0005353299 60.73077
 0.0005399121 60.72799
 0.0005445335 60.72518
 0.00054919446 60.72235
 0.0005538953 60.719498
 0.0005586364 60.71662
 0.0005634181 60.71372
 0.0005682407 60.71079
 0.0005731046 60.707836
 0.0005780101 60.70486
 0.0005829576 60.701855
 0.00058794743 60.69883
 0.00059298 60.695774
 0.00059805566 60.692696
 0.00060317473 60.689587
 0.00060833764 60.686455
 0.0006135447 60.683296
 0.0006187964 60.68011
 0.000624093 60.676895
 0.00062943494 60.673656
 0.00063482265 60.670387
 0.00064025645 60.66709
 0.00064573676 60.663765
 0.000651264 60.660416
 0.00065683847 60.657032
 0.00066246075 60.65362
 0.0006681311 60.650185
 0.00067385 60.646717
 0.00067961786 60.64322
 0.0006854351 60.639694
 0.00069130206 60.636135
 0.00069721934 60.63255
 0.0007031872 60.62893
 0.00070920616 60.625282
 0.00071527663 60.6216
 0.0007213991 60.617893
 0.00072757393 60.61415
 0.00073380163 60.610374
 0.00074008264 60.60657
 0.00074641744 60.60273
 0.00075280643 60.59886
 0.0007592501 60.594955
 0.00076574896 60.59102
 0.0007723034 60.587048
 0.00077891396 60.583046
 0.0007855811 60.579006
 0.00079230533 60.574932
 0.0007990871 60.570827
 0.0008059269 60.566685
 0.0008128253 60.562508
 0.0008197827 60.558296
 0.0008267997 60.554047
 0.0008338767 60.549763
 0.0008410143 60.54544
 0.00084821304 60.541084
 0.00085547334 60.53669
 0.0008627958 60.532257
 0.00087018096 60.52779
 0.0008776293 60.52328
 0.00088514143 60.518738
 0.00089271786 60.514153
 0.00090035907 60.50953
 0.00090806576 60.504868
 0.0009158384 60.500168
 0.0009236776 60.495426
 0.0009315838 60.490643
 0.00093955774 60.48582
 0.00094759994 60.480957
 0.00095571094 60.476055
 0.00096389145 60.471107
 0.0009721419 60.46612
 0.000980463 60.46109
 0.0009888553 60.456017
 0.0009973195 60.4509
 0.0010058561 60.445744
 0.0010144657 60.44054
 0.0010231491 60.435295
 0.0010319068 60.430004
 0.0010407395 60.424667
 0.0010496477 60.419285
 0.0010586323 60.41386
 0.0010676937 60.408386
 0.0010768326 60.402866
 0.0010860498 60.3973
 0.001095346 60.39169
 0.0011047216 60.38603
 0.0011141775 60.38032
 0.0011237144 60.374565
 0.0011333328 60.36876
 0.0011430336 60.362904
 0.0011528175 60.357002
 0.0011626851 60.351048
 0.0011726371 60.345043
 0.0011826744 60.33899
 0.0011927976 60.332882
 0.0012030074 60.326725
 0.0012133046 60.320515
 0.0012236899 60.31425
 0.0012341641 60.307938
 0.001244728 60.301567
 0.0012553823 60.295147
 0.0012661278 60.28867
 0.0012769654 60.28214
 0.0012878956 60.27555
 0.0012989193 60.26891
 0.0013100376 60.26221
 0.0013212508 60.25546
 0.0013325602 60.248646
 0.0013439662 60.241776
 0.00135547 60.234848
 0.0013670722 60.227863
 0.0013787737 60.220818
 0.0013905754 60.213715
 0.0014024781 60.20655
 0.0014144827 60.199326
 0.00142659 60.19204
 0.001438801 60.184692
 0.0014511165 60.177284
 0.0014635373 60.16981
 0.0014760646 60.162277
 0.001488699 60.154682
 0.0015014416 60.14702
 0.0015142933 60.139294
 0.0015272549 60.1315
 0.0015403276 60.123642
 0.0015535121 60.11572
 0.0015668095 60.10773
 0.0015802206 60.099674
 0.0015937466 60.09155
 0.0016073884 60.083355
 0.0016211469 60.075092
 0.0016350232 60.06676
 0.0016490183 60.058357
 0.001663133 60.049885
 0.0016773688 60.04134
 0.0016917263 60.032722
 0.0017062067 60.024036
 0.001720811 60.015274
 0.0017355403 60.00644
 0.0017503959 59.997528
 0.0017653784 59.988544
 0.0017804892 59.979485
 0.0017957294 59.97035
 0.0018111 59.961136
 0.0018266023 59.951843
 0.0018422372 59.94248
 0.0018580059 59.93303
 0.0018739096 59.923504
 0.0018899494 59.9139
 0.0019061265 59.90421
 0.0019224421 59.894444
 0.0019388973 59.88459
 0.0019554934 59.87466
 0.0019722315 59.864643
 0.001989113 59.85454
 0.002006139 59.844357
 0.0020233104 59.834087
 0.002040629 59.82373
 0.002058096 59.81329
 0.0020757124 59.802757
 0.0020934795 59.79214
 0.0021113986 59.781433
 0.0021294714 59.770634
 0.0021476988 59.759747
 0.002166082 59.748768
 0.0021846227 59.737698
 0.002203322 59.726536
 0.0022221815 59.71528
 0.0022412024 59.703926
 0.002260386 59.692482
 0.002279734 59.68094
 0.0022992473 59.669304
 0.002318928 59.657566
 0.0023387768 59.645733
 0.0023587958 59.6338
 0.002378986 59.62177
 0.0023993491 59.60964
 0.0024198864 59.597404
 0.0024405995 59.585068
 0.00246149 59.57263
 0.0024825593 59.56009
 0.0025038088 59.54744
 0.0025252402 59.53469
 0.0025468552 59.52183
 0.0025686552 59.508865
 0.0025906416 59.495792
 0.0026128164 59.48261
 0.002635181 59.469315
 0.002657737 59.455914
 0.0026804858 59.442398
 0.0027034297 59.42877
 0.0027265698 59.415028
 0.002749908 59.401173
 0.0027734458 59.387203
 0.0027971852 59.373116
 0.002821128 59.358913
 0.0028452754 59.344593
 0.0028696298 59.33015
 0.0028941925 59.31559
 0.0029189654 59.30091
 0.0029439505 59.286106
 0.0029691495 59.27118
 0.002994564 59.25613
 0.0030201962 59.240955
 0.0030460476 59.225655
 0.0030721205 59.210228
 0.0030984164 59.19467
 0.0031249374 59.178986
 0.0031516855 59.163174
 0.0031786624 59.14723
 0.0032058703 59.13115
 0.0032333112 59.11494
 0.0032609869 59.098595
 0.0032888995 59.082115
 0.0033170509 59.0655
 0.0033454434 59.048744
 0.0033740788 59.031853
 0.0034029596 59.01482
 0.0034320874 58.99765
 0.0034614643 58.980335
 0.003491093 58.96288
 0.0035209751 58.94528
 0.003551113 58.927532
 0.003581509 58.909637
 0.003612165 58.891598
 0.0036430836 58.87341
 0.0036742666 58.855072
 0.0037057167 58.836582
 0.0037374361 58.81794
 0.0037694268 58.799145
 0.0038016913 58.780197
 0.0038342322 58.76109
 0.0038670516 58.74183
 0.0039001517 58.72241
 0.0039335354 58.702827
 0.0039672046 58.683086
 0.004001162 58.66318
 0.00403541 58.643116
 0.0040699514 58.622883
 0.0041047884 58.602486
 0.0041399235 58.58192
 0.0041753594 58.561188
 0.0042110984 58.540283
 0.0042471434 58.51921
 0.004283497 58.497963
 0.004320162 58.476543
 0.0043571405 58.45495
 0.004394436 58.433174
 0.00443205 58.411224
 0.0044699865 58.389095
 0.0045082476 58.366787
 0.004546836 58.344296
 0.004585755 58.321617
 0.004625007 58.298756
 0.004664595 58.27571
 0.004704522 58.252476
 0.0047447905 58.22905
 0.0047854036 58.205437
 0.0048263646 58.18163
 0.004867676 58.157627
 0.004909341 58.133434
 0.004951363 58.10904
 0.004993744 58.08445
 0.0050364886 58.059658
 0.0050795986 58.034668
 0.0051230774 58.00947
 0.0051669287 57.984074
 0.0052111554 57.95847
 0.0052557606 57.93266
 0.0053007477 57.90664
 0.0053461194 57.880405
 0.00539188 57.853962
 0.005438032 57.827305
 0.005484579 57.800434
 0.0055315243 57.773346
 0.005578872 57.746037
 0.0056266245 57.718506
 0.005674786 57.690758
 0.0057233595 57.66278
 0.005772349 57.634583
 0.0058217575 57.606155
 0.0058715893 57.5775
 0.005921847 57.548615
 0.0059725353 57.519497
 0.006023658 57.490143
 0.0060752174 57.460556
 0.0061272187 57.430733
 0.0061796647 57.40067
 0.00623256 57.37036
 0.0062859077 57.339813
 0.0063397125 57.30902
 0.0063939774 57.277985
 0.006448707 57.246696
 0.006503905 57.21516
 0.0065595754 57.18337
 0.0066157226 57.151325
 0.00667235 57.11903
 0.0067294626 57.08647
 0.0067870636 57.053658
 0.0068451576 57.02058
 0.0069037494 56.98724
 0.0069628423 56.953636
 0.007022441 56.919765
 0.00708255 56.885624
 0.0071431734 56.85121
 0.0072043156 56.81653
 0.0072659813 56.781567
 0.007328175 56.74633
 0.0073909005 56.710815
 0.0074541634 56.675022
 0.007517968 56.638943
 0.007582318 56.602577
 0.0076472196 56.565926
 0.007712676 56.528988
 0.007778693 56.491756
 0.007845275 56.45423
 0.007912427 56.416412
 0.007980154 56.378296
 0.008048461 56.339878
 0.008117352 56.301163
 0.008186833 56.26214
 0.0082569085 56.222813
 0.008327584 56.183178
 0.0083988635 56.14323
 0.008470754 56.102974
 0.00854326 56.0624
 0.008616387 56.02151
 0.008690139 55.9803
 0.008764523 55.938774
 0.008839543 55.89692
 0.0089152055 55.85474
 0.008991515 55.812233
 0.009068479 55.769398
 0.009146101 55.72623
 0.009224388 55.682724
 0.009303344 55.638885
 0.009382976 55.594704
 0.009463291 55.550182
 0.009544292 55.505314
 0.009625987 55.460102
 0.009708381 55.414543
 0.00979148 55.36863
 0.009875291 55.322365
 0.009959819 55.275745
 0.01004507 55.228764
 0.010131052 55.181423
 0.010217769 55.13372
 0.010305229 55.08565
 0.010393437 55.037216
 0.0104824 54.98841
 0.010572124 54.93923
 0.010662617 54.889675
 0.010753884 54.839745
 0.010845932 54.789433
 0.010938768 54.73874
 0.0110324 54.687656
 0.011126832 54.63619
 0.011222073 54.58433
 0.011318129 54.53208
 0.011415007 54.47944
 0.0115127135 54.426395
 0.011611258 54.37295
 0.011710645 54.319103
 0.011810882 54.26485
 0.011911978 54.210194
 0.012013939 54.15512
 0.012116773 54.09964
 0.012220487 54.04374
 0.012325089 53.987423
 0.012430586 53.930683
 0.012536987 53.873524
 0.012644297 53.815933
 0.012752527 53.757915
 0.012861683 53.699467
 0.012971773 53.640587
 0.013082805 53.581264
 0.013194788 53.521507
 0.01330773 53.461304
 0.013421638 53.400658
 0.013536521 53.339565
 0.013652388 53.278023
 0.013769246 53.216026
 0.013887105 53.153572
 0.014005972 53.090664
 0.014125857 53.027294
 0.014246767 52.96346
 0.014368713 52.899155
 0.014491703 52.834385
 0.014615745 52.769142
 0.01474085 52.703426
 0.0148670245 52.637234
 0.0149942795 52.570557
 0.015122624 52.503403
 0.015252067 52.43576
 0.015382618 52.36763
 0.015514285 52.299007
 0.015647082 52.229893
 0.015781013 52.16028
 0.01591609 52.090168
 0.016052326 52.019554
 0.016189726 51.948437
 0.016328303 51.876812
 0.016468067 51.804676
 0.016609026 51.73203
 0.01675119 51.658863
 0.016894573 51.58518
 0.017039184 51.510975
 0.01718503 51.43625
 0.017332127 51.360992
 0.017480483 51.28521
 0.017630108 51.208893
 0.017781014 51.132042
 0.01793321 51.05465
 0.018086711 50.976723
 0.018241525 50.898247
 0.018397665 50.81923
 0.01855514 50.739662
 0.018713964 50.659542
 0.018874146 50.578873
 0.0190357 50.497643
 0.019198637 50.41585
 0.01936297 50.333504
 0.019528707 50.250587
 0.019695865 50.167103
 0.019864451 50.08305
 0.020034483 49.998425
 0.020205969 49.913223
 0.020378923 49.827442
 0.020553358 49.74108
 0.020729285 49.65414
 0.020906718 49.56661
 0.02108567 49.478493
 0.021266153 49.389782
 0.021448182 49.30048
 0.02163177 49.210583
 0.021816928 49.120087
 0.022003671 49.028988
 0.022192013 48.937283
 0.022381965 48.844975
 0.022573546 48.752056
 0.022766763 48.658527
 0.022961637 48.56439
 0.023158178 48.469627
 0.023356402 48.374252
 0.023556322 48.278255
 0.023757953 48.181633
 0.023961311 48.084385
 0.024166409 47.98651
 0.024373263 47.88801
 0.024581887 47.78887
 0.024792297 47.6891
 0.025004508 47.58869
 0.025218535 47.48764
 0.025434393 47.385952
 0.025652101 47.28362
 0.025871672 47.18064
 0.026093122 47.077015
 0.026316466 46.97274
 0.026541723 46.86781
 0.026768908 46.76223
 0.026998037 46.65599
 0.027229128 46.549095
 0.027462197 46.44154
 0.027697261 46.33332
 0.027934339 46.22444
 0.028173443 46.114895
 0.028414596 46.00468
 0.02865781 45.8938
 0.02890311 45.782246
 0.029150506 45.67002
 0.029400023 45.55712
 0.029651674 45.443546
 0.029905478 45.329296
 0.030161455 45.214363
 0.030419623 45.098755
 0.030680003 44.98246
 0.03094261 44.865486
 0.031207463 44.747826
 0.031474587 44.629482
 0.031743992 44.51045
 0.032015707 44.390728
 0.032289747 44.27032
 0.032566134 44.14922
 0.032844886 44.027428
 0.033126023 43.904945
 0.033409566 43.78177
 0.033695538 43.657898
 0.033983957 43.533333
 0.034274843 43.40807
 0.03456822 43.282112
 0.03486411 43.155457
 0.03516253 43.0281
 0.035463504 42.900047
 0.035767056 42.771297
 0.036073204 42.641846
 0.036381975 42.511696
 0.03669339 42.380844
 0.03700747 42.24929
 0.037324235 42.11704
 0.037643712 41.984085
 0.037965927 41.850433
 0.0382909 41.71608
 0.03861865 41.581024
 0.03894921 41.44527
 0.039282598 41.30881
 0.03961884 41.171658
 0.039957955 41.033802
 0.040299978 40.89525
 0.04064493 40.755993
 0.04099283 40.616043
 0.04134371 40.475395
 0.041697595 40.33405
 0.042054508 40.19201
 0.042414475 40.049274
 0.042777523 39.905846
 0.04314368 39.761723
 0.04351297 39.61691
 0.04388542 39.47141
 0.04426106 39.325214
 0.044639915 39.178333
 0.045022015 39.03077
 0.04540738 38.88252
 0.045796048 38.73359
 0.04618804 38.583973
 0.046583388 38.43368
 0.04698212 38.282715
 0.04738427 38.13107
 0.047789857 37.978756
 0.048198916 37.825768
 0.048611477 37.672115
 0.04902757 37.517796
 0.049447224 37.362816
 0.04987047 37.207172
 0.05029734 37.050873
 0.05072786 36.89392
 0.051162068 36.736317
 0.05159999 36.578064
 0.052041665 36.419163
 0.052487116 36.259624
 0.052936383 36.09945
 0.053389493 35.938637
 0.053846486 35.777195
 0.054307386 35.615124
 0.05477223 35.45243
 0.05524106 35.28912
 0.055713896 35.12519
 0.05619078 34.960655
 0.05667175 34.79551
 0.057156835 34.629765
 0.05764607 34.46342
 0.058139496 34.296486
 0.058637142 34.12896
 0.05913905 33.960854
 0.059645254 33.79217
 0.06015579 33.622917
 0.060670696 33.453094
 0.06119001 33.282707
 0.06171377 33.11177
 0.062242012 32.940277
 0.06277478 32.768246
 0.0633121 32.595673
 0.063854024 32.42257
 0.06440058 32.248936
 0.06495182 32.074787
 0.065507784 31.900126
 0.0660685 31.724957
 0.066634014 31.549288
 0.06720437 31.373127
 0.06777961 31.196482
 0.06835977 31.019356
 0.0689449 30.84176
 0.06953504 30.663702
 0.07013023 30.485188
 0.07073051 30.306225
 0.071335934 30.126822
 0.07194653 29.946987
 0.07256237 29.766727
 0.07318347 29.586052
 0.073809884 29.40497
 0.074441664 29.223488
 0.07507885 29.041616
 0.07572149 28.859364
 0.076369636 28.676739
 0.07702332 28.49375
 0.07768261 28.310408
 0.078347534 28.12672
 0.07901815 27.9427
 0.07969452 27.758352
 0.08037666 27.573689
 0.08106465 27.388721
 0.08175853 27.203457
 0.08245834 27.017906
 0.08316415 26.832083
 0.083876 26.645992
 0.08459394 26.45965
 0.08531802 26.273064
 0.086048305 26.086245
 0.08678484 25.899204
 0.08752768 25.711954
 0.08827688 25.524504
 0.089032486 25.336868
 0.08979457 25.149054
 0.09056316 24.961077
 0.091338344 24.772947
 0.09212016 24.584677
 0.092908666 24.396276
 0.093703926 24.20776
 0.09450599 24.01914
 0.09531491 23.830427
 0.096130766 23.641636
 0.0969536 23.452778
 0.09778348 23.263865
 0.09862047 23.074911
 0.09946461 22.88593
 0.10031598 22.696932
 0.101174645 22.507935
 0.102040656 22.318947
 0.10291407 22.129984
 0.10379497 21.94106
 0.104683414 21.752186
 0.10557945 21.56338
 0.10648317 21.374651
 0.10739461 21.186016
 0.108313866 20.99749
 0.10924098 20.809084
 0.110176034 20.620813
 0.11111909 20.432693
 0.11207022 20.244736
 0.11302949 20.056957
 0.11399697 19.869373
 0.11497273 19.681995
 0.11595685 19.494839
 0.11694939 19.30792
 0.11795042 19.121254
 0.11896002 18.934853
 0.119978264 18.748734
 0.12100523 18.56291
 0.12204098 18.377398
 0.12308559 18.192211
 0.124139145 18.007366
 0.12520172 17.82288
