 0.29662758 3.92598
 0.29907656 3.8992553
 0.30154574 3.8725088
 0.3040353 3.845742
 0.30654544 3.8189564
 0.30907628 3.7921536
 0.311628 3.7653348
 0.31420082 3.738502
 0.31679487 3.7116566
 0.31941032 3.6848
 0.32204738 3.6579337
 0.32470623 3.6310594
 0.327387 3.6041787
 0.33008993 3.5772932
 0.33281514 3.5504045
 0.33556288 3.523514
 0.3383333 3.4966238
 0.3411266 3.4697351
 0.34394294 3.4428499
 0.34678254 3.4159696
 0.34964558 3.389096
 0.35253227 3.3622308
 0.35544276 3.3353755
 0.3583773 3.3085322
 0.36133608 3.281702
 0.3643193 3.2548873
 0.36732712 3.2280893
 0.37035978 3.2013102
 0.37341747 3.1745512
 0.37650043 3.1478145
 0.3796088 3.1211016
 0.38274288 3.0944142
 0.38590282 3.0677545
 0.38908884 3.041124
 0.39230117 3.0145245
 0.39554 2.9879577
 0.3988056 2.9614255
 0.40209815 2.9349298
 0.4054179 2.9084723
 0.40876502 2.8820548
 0.4121398 2.855679
 0.41554242 2.8293471
 0.41897315 2.8030605
 0.4224322 2.7768211
 0.42591983 2.750631
 0.42943624 2.7244918
 0.43298167 2.6984055
 0.43655637 2.6723735
 0.44016057 2.6463983
 0.44379455 2.6204813
 0.44745854 2.5946243
 0.45115277 2.5688293
 0.4548775 2.543098
 0.45863298 2.5174322
 0.46241945 2.4918342
 0.46623722 2.4663053
 0.4700865 2.4408474
 0.47396752 2.4154625
 0.4778806 2.3901525
 0.481826 2.364919
 0.48580396 2.3397636
 0.48981476 2.3146887
 0.4938587 2.2896955
 0.497936 2.2647862
 0.502047 2.2399626
 0.5061919 2.2152262
 0.510371 2.190579
 0.51458466 2.1660225
 0.5188331 2.141559
 0.5231166 2.1171896
 0.5274354 2.0929165
 0.53178996 2.0687413
 0.53618044 2.0446656
 0.54060715 2.0206914
 0.5450704 1.9968201
 0.5495705 1.9730536
 0.5541078 1.9493935
 0.5586825 1.9258416
 0.563295 1.9023993
 0.5679456 1.8790685
 0.5726346 1.8558506
 0.57736224 1.8327475
 0.58212894 1.8097605
 0.58693504 1.7868913
 0.5917808 1.7641417
 0.5966665 1.7415129
 0.60159266 1.7190067
 0.6065594 1.6966244
 0.61156714 1.6743678
 0.6166163 1.6522381
 0.6217071 1.630237
 0.62683994 1.6083658
 0.6320151 1.5866259
 0.637233 1.5650189
 0.6424941 1.543546
 0.6477985 1.5222087
 0.65314674 1.5010084
 0.6585391 1.4799463
 0.6639761 1.4590237
 0.66945785 1.438242
 0.67498493 1.4176023
 0.6805576 1.397106
 0.6861763 1.3767543
 0.69184136 1.3565484
 0.6975533 1.3364894
 0.7033123 1.3165785
 0.70911884 1.2968167
 0.71497333 1.2772052
 0.72087616 1.2577451
 0.72682774 1.2384375
 0.73282844 1.2192832
 0.73887867 1.2002834
 0.7449789 1.1814389
 0.75112945 1.1627507
 0.7573308 1.1442198
 0.76358336 1.125847
 0.7698875 1.107633
 0.7762437 1.0895787
 0.7826524 1.0716852
 0.789114 1.0539528
 0.79562896 1.0363826
 0.8021977 1.018975
 0.8088206 1.0017308
 0.8154983 0.98465073
 0.82223105 0.9677353
 0.8290194 0.9509851
 0.8358638 0.9344006
 0.84276474 0.91798246
 0.8497226 0.9017311
 0.8567379 0.8856469
 0.8638112 0.86973035
 0.87094283 0.85398185
 0.87813336 0.8384017
 0.88538325 0.82299024
 0.892693 0.8077478
 0.9000631 0.7926745
 0.907494 0.7777707
 0.9149863 0.7630365
 0.9225405 0.7484721
 0.930157 0.7340776
 0.9378364 0.71985304
 0.9455792 0.7057985
 0.9533859 0.6919141
 0.9612571 0.67819965
 0.9691932 0.6646552
 0.9771949 0.65128064
 0.9852627 0.6380758
 0.993397 0.62504065
 1.0015985 0.6121749
 1.0098678 0.59947836
 1.0182053 0.58695084
 1.0266116 0.57459193
 1.0350873 0.56240135
 1.043633 0.5503788
 1.0522493 0.5385238
 1.0609367 0.52683604
 1.0696958 0.51531494
 1.0785272 0.50396013
 1.0874316 0.492771
 1.0964094 0.48174703
 1.1054614 0.47088766
 1.1145881 0.46019223
 1.1237901 0.44966015
 1.1330682 0.43929067
 1.1424229 0.4290831
 1.1518548 0.41903672
 1.1613644 0.40915075
 1.1709527 0.39942437
 1.1806202 0.38985676
 1.1903673 0.38044703
 1.2001951 0.37119433
 1.2101039 0.3620977
 1.2200946 0.35315624
 1.2301676 0.34436893
 1.240324 0.33573478
 1.2505641 0.32725275
 1.2608888 0.31892177
 1.2712988 0.31074077
 1.2817945 0.30270866
 1.2923771 0.29482427
 1.3030471 0.28708646
 1.313805 0.27949402
 1.3246518 0.2720458
 1.3355882 0.26474047
 1.3466148 0.25757688
 1.3577325 0.25055367
 1.368942 0.24366961
 1.380244 0.23692335
 1.3916394 0.23031355
 1.4031287 0.22383887
 1.414713 0.2174979
 1.4263929 0.21128929
 1.4381692 0.2052116
 1.4500428 0.19926341
 1.4620144 0.19344327
 1.4740849 0.18774973
 1.4862549 0.18218131
 1.4985255 0.17673653
 1.5108973 0.17141387
 1.5233713 0.16621183
 1.5359483 0.16112888
 1.5486292 0.15616348
 1.5614146 0.15131408
 1.5743058 0.14657913
 1.5873033 0.14195707
 1.6004081 0.13744631
 1.613621 0.13304527
 1.6269431 0.12875237
 1.6403753 0.124565996
 1.6539181 0.120484576
 1.667573 0.11650648
 1.6813405 0.112630114
 1.6952217 0.10885387
 1.7092174 0.10517612
 1.7233288 0.10159526
 1.7375567 0.09810968
 1.751902 0.09471774
 1.7663658 0.09141785
 1.7809489 0.088208385
 1.7956524 0.08508774
 1.8104774 0.082054295
 1.8254247 0.07910646
 1.8404955 0.07624262
 1.8556906 0.07346119
 1.8710113 0.07076057
 1.8864584 0.06813919
 1.902033 0.06559546
 1.9177363 0.06312783
 1.9335692 0.060734715
 1.9495327 0.058414582
 1.9656281 0.056165878
 1.9818563 0.053987075
 1.9982187 0.051876653
 2.014716 0.0498331
 2.0313494 0.04785492
 2.0481205 0.045940623
 2.0650296 0.044088744
 2.0820787 0.042297818
 2.0992684 0.0405664
 2.1166 0.03889306
 2.1340747 0.037276383
 2.1516936 0.035714973
 2.1694582 0.034207437
 2.187369 0.032752413
 2.2054281 0.03134855
 2.2236362 0.02999451
 2.2419946 0.028688977
 2.2605045 0.027430654
 2.2791674 0.026218256
 2.2979841 0.02505052
 2.3169565 0.023926208
 2.3360853 0.022844091
 2.355372 0.021802962
 2.374818 0.020801635
 2.3944247 0.019838944
 2.414193 0.018913742
 2.4341247 0.0180249
 2.4542208 0.017171314
 2.474483 0.016351897
 2.4949124 0.015565581
 2.5155103 0.014811321
 2.5362785 0.014088092
 2.557218 0.01339489
 2.5783305 0.012730733
 2.5996172 0.012094654
 2.6210797 0.0114857135
 2.6427195 0.010902989
 2.664538 0.01034558
 2.6865363 0.009812606
 2.7087164 0.0093032075
 2.7310796 0.008816545
 2.7536275 0.008351801
 2.7763615 0.007908175
 2.7992833 0.0074848905
 2.8223941 0.0070811883
 2.845696 0.00669633
 2.86919 0.0063295974
 2.8928783 0.0059802914
 2.9167619 0.005647732
 2.9408426 0.0053312588
 2.9651225 0.0050302297
 2.9896026 0.0047440226
 3.0142846 0.0044720317
 3.0391707 0.004213672
 3.0642622 0.003968375
 3.0895607 0.0037355896
 3.1150682 0.0035147828
 3.1407864 0.003305439
 3.1667168 0.0031070586
 3.1928613 0.0029191591
 3.2192216 0.002741275
 3.2457995 0.002572955
 3.272597 0.002413765
 3.2996156 0.0022632857
 3.3268573 0.0021211128
 3.3543239 0.0019868568
 3.3820174 0.0018601422
 3.4099393 0.0017406084
 3.4380918 0.0016279075
 3.466477 0.0015217058
 3.4950962 0.0014216823
 3.5239518 0.0013275286
 3.5530455 0.0012389492
 3.5823796 0.0011556603
 3.611956 0.0010773895
 3.641776 0.001003874
 3.6718428 0.0009348624
 3.7021575 0.0008701138
 3.7327228 0.0008093982
 3.7635403 0.000752496
 3.794612 0.0006991976
 3.8259404 0.0006493028
 3.8575275 0.00060262094
 3.8893754 0.00055897026
 3.9214861 0.00051817764
 3.953862 0.0004800782
 3.9865053 0.00044451517
 4.019418 0.00041133945
 4.0526023 0.0003804094
 4.0860605 0.00035159042
 4.1197953 0.0003247549
 4.1538086 0.00029978165
 4.1881022 0.00027655592
 4.2226796 0.0002549689
 4.257542 0.00023491772
 4.292692 0.00021630492
 4.328133 0.00019903842
 4.363866 0.0001830312
 4.399894 0.00016820109
 4.4362197 0.00015447059
 4.4728456 0.00014176658
 4.5097733 0.0001300202
 4.547006 0.000119166565
 4.584546 0.000109144654
 4.6223965 0.00009989707
 4.660559 0.00009136989
 4.6990366 0.00008351247
 4.737832 0.00007627728
 4.7769475 0.00006961979
 4.816386 0.000063498235
 4.8561506 0.000057873538
 4.896243 0.000052709132
 4.9366665 0.000047970832
 4.9774237 0.000043626707
 5.0185175 0.00003964695
 5.0599504 0.000036003752
 5.1017256 0.000032671207
 5.1438456 0.000029625178
 5.186313 0.000026843216
 5.2291317 0.00002430444
 5.2723036 0.00002198946
 5.3158317 0.000019880268
 5.3597193 0.000017960168
 5.4039693 0.000016213691
 5.4485846 0.000014626509
 5.4935684 0.000013185374
 5.5389233 0.000011878038
 5.584653 0.000010693196
 5.6307597 0.000009620419
 5.6772475 0.0000086500995
 5.7241187 0.000007773391
 5.7713776 0.000006982163
 5.819026 0.000006268948
 5.867068 0.0000056268973
 5.915507 0.00000504974
 5.964345 0.0000045317406
 6.013587 0.000004067665
 6.0632353 0.0000036527442
 6.1132936 0.0000032826429
 6.163765 0.0000029534315
 6.214653 0.0000026615576
 6.2659616 0.0000024038236
 6.317693 0.0000021773628
 6.3698525 0.0000019796207
 6.422442 0.0000018083374
 6.475466 0.0000016615326
 6.528928 0.0000015374923
 6.5828304 0.0000014347592
 6.6371784 0.0000013521241
 6.691975 0.0000012886214
 6.7472243 0.000001243526
 6.8029294 0.0000012163536
 6.8590946 0.0000012068652
 6.915724 -6.446678E-8
 6.97282 3.3239164E-8
 7.030388 3.1559072E-8
 7.088431 3.0377127E-8
 7.146953 2.967903E-8
 7.2059584 2.9458121E-8
 7.265451 3.5948126E-12
 7.3254347 1.5468245E-15
 7.385914 5.4593243E-16
 7.446892 -4.3731326E-16
 7.5083737 0.
 7.570363 0.
 7.632864 0.
 7.6958814 0.
 7.7594185 0.
 7.8234806 0.
 7.8880715 0.
 7.9531956 0.
 8.018857 0.
 8.085061 0.
 8.151812 0.
 8.219113 0.
 8.28697 0.
 8.355388 0.
 8.42437 0.
 8.493922 0.
 8.564048 0.
 8.634753 0.
 8.706041 0.
 8.777919 0.
 8.8503895 0.
 8.923459 0.
 8.99713 0.
 9.071411 0.
 9.146305 0.
 9.221817 0.
 9.297953 0.
 9.374717 0.
 9.452115 0.
 9.530151 0.
 9.608833 0.
 9.688164 0.
 9.768149 0.
 9.848795 0.
 9.930107 0.
 10.012091 0.
 10.09475 0.
 10.178093 0.
 10.262124 0.
 10.346848 0.
 10.432272 0.
 10.518401 0.
 10.605241 0.
 10.692799 0.
 10.781078 0.
 10.870087 0.
 10.95983 0.
 11.050315 0.
 11.141547 0.
 11.233532 0.
 11.326276 0.
 11.419786 0.
 11.514069 0.
 11.609129 0.
 11.704974 0.
 11.80161 0.
 11.899045 0.
 11.997284 0.
 12.0963335 0.
 12.196201 0.
 12.296893 0.
 12.3984165 0.
 12.500778 0.
 12.603985 0.
 12.708044 0.
 12.812962 0.
 12.918746 0.
 13.025403 0.
 13.132941 0.
 13.241367 0.
 13.350688 0.
 13.460912 0.
 13.572045 0.
 13.684096 0.
 13.797072 0.
 13.910982 0.
 14.025831 0.
 14.141628 0.
 14.258382 0.
 14.3761 0.
 14.494789 0.
 14.614459 0.
 14.735116 0.
 14.85677 0.
 14.979427 0.
 15.103098 0.
 15.227789 0.
 15.35351 0.
 15.480269 0.
 15.608074 0.
 15.736936 0.
 15.866859 0.
 15.997857 0.
 16.129936 0.
 16.263105 0.
 16.397373 0.
 16.532751 0.
 16.669245 0.
 16.806868 0.
 16.945625 0.
 17.085527 0.
 17.226587 0.
 17.36881 0.
 17.512207 0.
 17.656788 0.
 17.802563 0.
 17.949541 0.
 18.097733 0.
 18.247149 0.
 18.397799 0.
 18.54969 0.
 18.702837 0.
 18.857248 0.
 19.012934 0.
