 0.24695882 5.631367
 0.24901563 5.587987
 0.25108957 5.5446024
 0.25318077 5.5012174
 0.2552894 5.4578342
 0.2574156 5.414456
 0.25955948 5.3710847
 0.26172122 5.3277235
 0.263901 5.2843757
 0.2660989 5.241044
 0.2683151 5.197731
 0.27054977 5.1544394
 0.27280307 5.1111727
 0.27507514 5.0679336
 0.2773661 5.0247245
 0.27967614 4.981549
 0.28200546 4.9384093
 0.28435415 4.8953094
 0.2867224 4.8522515
 0.28911036 4.809239
 0.29151824 4.7662745
 0.29394618 4.723361
 0.29639432 4.6805024
 0.29886284 4.637701
 0.30135193 4.5949597
 0.30386177 4.552282
 0.3063925 4.5096707
 0.30894428 4.467129
 0.31151733 4.42466
 0.31411183 4.382267
 0.3167279 4.3399525
 0.3193658 4.29772
 0.32202566 4.2555723
 0.32470766 4.2135134
 0.32741198 4.171545
 0.33013886 4.1296716
 0.33288842 4.0878954
 0.3356609 4.04622
 0.33845648 4.0046477
 0.3412753 3.963183
 0.34411764 3.9218278
 0.34698364 3.8805857
 0.3498735 3.83946
 0.35278744 3.7984533
 0.35572565 3.757569
 0.35868832 3.7168105
 0.36167568 3.6761804
 0.3646879 3.6356819
 0.36772522 3.5953183
 0.37078783 3.5550923
 0.37387595 3.5150073
 0.3769898 3.4750662
 0.38012958 3.4352722
 0.3832955 3.395628
 0.38648778 3.356137
 0.38970667 3.3168018
 0.39295235 3.2776258
 0.39622506 3.2386117
 0.39952505 3.1997626
 0.4028525 3.1610813
 0.40620768 3.1225708
 0.4095908 3.084234
 0.4130021 3.046074
 0.4164418 3.0080934
 0.41991016 2.970295
 0.4234074 2.9326818
 0.42693377 2.8952565
 0.4304895 2.858022
 0.43407485 2.8209808
 0.43769005 2.7841358
 0.44133538 2.74749
 0.44501105 2.7110455
 0.44871736 2.6748054
 0.4524545 2.638772
 0.4562228 2.6029482
 0.46002245 2.567336
 0.46385378 2.5319388
 0.467717 2.4967582
 0.4716124 2.4617975
 0.47554025 2.4270582
 0.4795008 2.3925436
 0.48349434 2.3582554
 0.48752114 2.324196
 0.4915815 2.290368
 0.49567565 2.2567737
 0.4998039 2.223415
 0.5039665 2.1902938
 0.50816387 2.1574128
 0.5123961 2.1247737
 0.5166636 2.0923789
 0.52096665 2.06023
 0.52530557 2.0283294
 0.5296806 1.9966784
 0.53409207 1.9652792
 0.53854024 1.9341338
 0.5430255 1.9032437
 0.5475481 1.8726107
 0.5521084 1.8422364
 0.55670667 1.8121225
 0.5613432 1.7822706
 0.5660184 1.7526821
 0.5707325 1.7233586
 0.5754859 1.6943015
 0.5802788 1.6655121
 0.5851117 1.6369917
 0.58998483 1.6087416
 0.5948985 1.5807631
 0.59985316 1.5530572
 0.6048491 1.5256251
 0.6098866 1.4984678
 0.61496603 1.4715863
 0.6200878 1.4449815
 0.62525225 1.4186542
 0.63045967 1.3926054
 0.6357105 1.3668357
 0.64100504 1.3413459
 0.64634365 1.3161366
 0.6517268 1.2912083
 0.6571547 1.2665615
 0.6626278 1.2421969
 0.66814655 1.2181147
 0.67371124 1.1943152
 0.6793223 1.1707989
 0.68498003 1.1475658
 0.6906849 1.1246161
 0.6964373 1.10195
 0.7022376 1.0795676
 0.70808625 1.0574685
 0.7139836 1.035653
 0.71993 1.0141208
 0.725926 0.99287176
 0.73197186 0.9719055
 0.73806816 0.9512218
 0.7442152 0.9308202
 0.7504134 0.91070026
 0.75666326 0.8908615
 0.76296514 0.8713033
 0.76931953 0.8520251
 0.77572685 0.8330261
 0.7821875 0.81430566
 0.788702 0.7958629
 0.79527074 0.7776969
 0.8018942 0.7598069
 0.80857277 0.74219173
 0.815307 0.7248504
 0.8220973 0.7077819
 0.8289442 0.69098496
 0.8358481 0.6744584
 0.8428095 0.658201
 0.84982884 0.64221126
 0.8569067 0.626488
 0.8640435 0.6110297
 0.8712397 0.5958348
 0.8784959 0.58090186
 0.88581246 0.5662292
 0.89318997 0.55181533
 0.9006289 0.53765833
 0.9081299 0.5237566
 0.9156933 0.5101084
 0.92331964 0.49671173
 0.93100953 0.48356476
 0.9387635 0.4706656
 0.946582 0.45801222
 0.9544657 0.44560263
 0.962415 0.43343475
 0.9704305 0.42150646
 0.97851276 0.4098156
 0.9866623 0.39836
 0.9948798 0.38713747
 1.0031657 0.3761457
 1.0115206 0.36538237
 1.0199451 0.35484517
 1.0284398 0.34453174
 1.0370052 0.33443967
 1.0456419 0.32456648
 1.0543506 0.3149098
 1.0631318 0.30546704
 1.0719861 0.29623574
 1.0809141 0.28721333
 1.0899166 0.27839723
 1.098994 0.26978487
 1.108147 0.2613736
 1.1173763 0.2531608
 1.1266824 0.24514382
 1.1360661 0.23731996
 1.1455278 0.22968654
 1.1550684 0.22224085
 1.1646885 0.21498017
 1.1743885 0.20790176
 1.1841695 0.20100288
 1.194032 0.19428076
 1.2039765 0.18773264
 1.2140038 0.18135576
 1.2241147 0.17514732
 1.2343098 0.16910456
 1.2445898 0.16322468
 1.2549554 0.1575049
 1.2654073 0.15194243
 1.2759464 0.1465345
 1.2865732 0.14127831
 1.2972884 0.13617109
 1.308093 0.13121006
 1.3189875 0.12639245
 1.3299726 0.12171552
 1.3410494 0.1171765
 1.3522184 0.112772666
 1.3634804 0.108501285
 1.3748362 0.104359634
 1.3862866 0.100345016
 1.3978323 0.09645475
 1.4094743 0.09268616
 1.421213 0.089036606
 1.4330497 0.08550344
 1.4449849 0.08208405
 1.4570196 0.07877586
 1.4691544 0.075576276
 1.4813904 0.072482765
 1.4937282 0.069492795
 1.5061687 0.06660387
 1.5187129 0.06381351
 1.5313616 0.061119266
 1.5441155 0.058518723
 1.5569757 0.056009486
 1.5699431 0.053589188
 1.5830184 0.05125549
 1.5962027 0.049006097
 1.6094967 0.04683873
 1.6229014 0.044751145
 1.6364179 0.042741135
 1.6500468 0.040806517
 1.6637894 0.03894515
 1.6776463 0.037154924
 1.6916186 0.035433758
 1.7057073 0.03377961
 1.7199134 0.032190472
 1.7342378 0.030664375
 1.7486814 0.029199379
 1.7632453 0.027793583
 1.7779306 0.02644512
 1.7927382 0.025152164
 1.8076692 0.023912918
 1.8227243 0.022725629
 1.837905 0.021588573
 1.853212 0.020500071
 1.8686466 0.019458473
 1.8842098 0.01846217
 1.8999025 0.017509587
 1.9157258 0.016599188
 1.931681 0.015729472
 1.9477692 0.0148989735
 1.9639912 0.014106264
 1.9803483 0.013349952
 1.9968418 0.012628679
 2.0134726 0.011941125
 2.030242 0.011286002
 2.0471509 0.010662057
 2.0642006 0.010068077
 2.0813923 0.009502876
 2.0987272 0.008965305
 2.1162066 0.008454249
 2.1338315 0.007968626
 2.1516032 0.0075073843
 2.169523 0.007069507
 2.187592 0.0066540074
 2.2058115 0.006259931
 2.2241826 0.005886352
 2.2427068 0.0055323783
 2.2613852 0.005197144
 2.2802193 0.004879814
 2.2992103 0.0045795827
 2.3183594 0.00429567
 2.3376677 0.0040273257
 2.3571372 0.0037738252
 2.3767686 0.003534471
 2.3965638 0.003308591
 2.4165237 0.0030955384
 2.4366498 0.002894691
 2.4569435 0.0027054504
 2.4774063 0.002527242
 2.4980392 0.002359514
 2.5188444 0.002201735
 2.5398226 0.002053395
 2.5609758 0.0019140034
 2.582305 0.0017830924
 2.6038117 0.0016602132
 2.6254976 0.001544937
 2.6473641 0.0014368537
 2.6694129 0.0013355715
 2.6916451 0.0012407165
 2.7140627 0.0011519318
 2.736667 0.001068877
 2.7594593 0.0009912275
 2.7824416 0.0009186742
 2.8056152 0.00085092295
 2.8289819 0.0007876937
 2.8525434 0.00072872016
 2.8763008 0.00067374937
 2.9002562 0.00062254106
 2.924411 0.0005748671
 2.9487672 0.0005305113
 2.973326 0.0004892686
 2.9980896 0.00045094482
 3.0230591 0.00041535604
 3.0482368 0.00038232835
 3.0736244 0.00035169735
 3.0992231 0.00032330767
 3.125035 0.0002970127
 3.151062 0.00027267402
 3.1773057 0.00025016122
 3.203768 0.00022935137
 3.2304509 0.00021012874
 3.2573557 0.00019238445
 3.2844849 0.00017601617
 3.3118398 0.00016092771
 3.3394225 0.00014702878
 3.3672352 0.00013423468
 3.3952792 0.00012246602
 3.423557 0.00011164841
 3.4520702 0.00010171223
 3.480821 0.00009259233
 3.5098112 0.00008422785
 3.5390427 0.00007656194
 3.5685177 0.00006954154
 3.5982382 0.00006311717
 3.6282063 0.00005724273
 3.658424 0.0000518753
 3.6888933 0.000046974943
 3.7196164 0.00004250454
 3.7505953 0.000038429615
 3.7818325 0.000034718163
 3.8133295 0.000031340514
 3.845089 0.000028269178
 3.8771129 0.000025478703
 3.9094036 0.000022945549
 3.9419632 0.000020647958
 3.9747941 0.000018565845
 4.0078983 0.000016680677
 4.0412784 0.000014975373
 4.0749364 0.000013434209
 4.1088743 0.000012042716
 4.1430955 0.000010787596
 4.1776013 0.000009656643
 4.2123947 0.000008638662
 4.247478 0.000007723397
 4.282853 0.000006901465
 4.318523 0.000006164289
 4.35449 0.000005504043
 4.3907566 0.0000049135956
 4.4273252 0.0000043864575
 4.464198 0.000003916737
 4.5013785 0.0000034990937
 4.5388684 0.0000031287002
 4.5766706 0.0000028012041
 4.6147876 0.0000025126951
 4.653222 0.0000022596748
 4.6919765 0.0000020390285
 4.731054 0.0000018480018
 4.770457 0.0000016841797
 4.810188 0.0000015454673
 4.8502493 0.0000014300756
 4.890645 0.0000013365093
 4.931377 0.0000012635578
 4.972448 0.0000012102906
 5.013861 0.0000011760551
 5.0556192 0.0000011604787
 5.0977254 4.020457E-9
 5.140182 3.84794E-9
 5.182992 3.740122E-9
 5.226159 3.6957521E-9
 5.2696853 4.7437942E-11
 5.313574 2.3722378E-11
 5.357828 6.19103E-13
 5.402451 -2.2283434E-11
 5.447446 2.0057535E-18
 5.492815 -5.0515755E-19
 5.5385623 0.
 5.58469 0.
 5.6312027 0.
 5.6781025 0.
 5.725393 0.
 5.773077 0.
 5.821158 0.
 5.86964 0.
 5.918525 0.
 5.9678183 0.
 6.0175214 0.
 6.0676384 0.
 6.118173 0.
 6.1691284 0.
 6.220508 0.
 6.272316 0.
 6.3245554 0.
 6.3772297 0.
 6.4303427 0.
 6.483898 0.
 6.5378995 0.
 6.5923505 0.
 6.6472554 0.
 6.702617 0.
 6.75844 0.
 6.8147283 0.
 6.8714848 0.
 6.9287143 0.
 6.9864206 0.
 7.044607 0.
 7.103278 0.
 7.1624384 0.
 7.222091 0.
 7.2822404 0.
 7.3428907 0.
 7.4040465 0.
 7.4657116 0.
 7.5278897 0.
 7.590586 0.
 7.653805 0.
 7.71755 0.
 7.7818255 0.
 7.846637 0.
 7.911988 0.
 7.9778833 0.
 8.044328 0.
 8.111325 0.
 8.178881 0.
 8.246999 0.
 8.315684 0.
 8.384941 0.
 8.454776 0.
 8.525191 0.
 8.596194 0.
 8.667788 0.
 8.739978 0.
 8.812769 0.
 8.886167 0.
 8.9601755 0.
 9.034801 0.
 9.110047 0.
 9.185921 0.
 9.262426 0.
 9.339568 0.
 9.417354 0.
 9.495787 0.
 9.574872 0.
 9.654617 0.
 9.735026 0.
 9.816105 0.
 9.897859 0.
 9.980293 0.
 10.063415 0.
 10.147228 0.
 10.231739 0.
 10.316955 0.
 10.40288 0.
 10.489521 0.
 10.576883 0.
 10.664973 0.
 10.753797 0.
 10.843361 0.
 10.93367 0.
 11.024732 0.
 11.116551 0.
 11.209136 0.
 11.302491 0.
 11.396625 0.
 11.491542 0.
 11.58725 0.
 11.683755 0.
 11.781063 0.
 11.879183 0.
 11.978119 0.
 12.077879 0.
 12.17847 0.
 12.279899 0.
 12.382173 0.
 12.485298 0.
 12.589282 0.
 12.694133 0.
 12.799856 0.
 12.906461 0.
 13.013952 0.
 13.122339 0.
 13.231629 0.
 13.341829 0.
 13.452948 0.
 13.564991 0.
 13.677968 0.
 13.791885 0.
 13.906752 0.
 14.022574 0.
 14.139362 0.
 14.257122 0.
 14.375863 0.
 14.495593 0.
 14.616321 0.
 14.738053 0.
 14.8608 0.
 14.984569 0.
 15.109368 0.
 15.235207 0.
 15.362094 0.
 15.490038 0.
 15.619047 0.
 15.749131 0.
 15.880299 0.
 16.012558 0.
 16.14592 0.
 16.280392 0.
 16.415983 0.
 16.552704 0.
 16.690563 0.
 16.829573 0.
 16.969738 0.
 17.11107 0.
 17.253582 0.
 17.397278 0.
 17.542171 0.
 17.688272 0.
 17.83559 0.
 17.984135 0.
 18.133917 0.
 18.284946 0.
 18.437233 0.
 18.590788 0.
 18.745623 0.
 18.901745 0.
 19.05917 0.
